Time (s),Channel 1 (V),Channel 2 (V)
-0.0021125,0.5926563108489808,0.6034325611725888
-0.00211125,0.5943303440419235,0.6044403881411669
-0.00211,0.5973436037892204,0.6074638690469008
-0.00210875,0.5986828303435744,0.6081357536926194
-0.0021075,0.6006916701751056,0.610823292275494
-0.00210625,0.6037049299224024,0.61283894621265
-0.002105,0.6070529963082877,0.6161983694412433
-0.00210375,0.6093966427784074,0.6178780810555399
-0.0021025,0.6107358693327616,0.6195577926698366
-0.00210125,0.6144187423572354,0.6229172158984297
-0.0021,0.6167623888273551,0.6256047544813044
-0.00209875,0.6194408419360634,0.626276639127023
-0.0020975,0.6214496817675946,0.6299720046784757
-0.00209625,0.6237933282377143,0.6323236009384909
-0.002095,0.6271413946235996,0.6343392548756469
-0.00209375,0.6294850410937194,0.6370267934585215
-0.0020925,0.631159074286662,0.6400502743642554
-0.00209125,0.6338375273953702,0.6417299859785521
-0.00209,0.6368507871426671,0.6437456399157081
-0.00208875,0.6401988535285523,0.64777694779002
-0.0020875,0.6428773066372606,0.6497926017271759
-0.00208625,0.6458905663845574,0.6531520249557692
-0.002085,0.6489038261318542,0.6551676788929252
-0.00208375,0.6512474726019739,0.6578552174757998
-0.0020825,0.6542607323492707,0.6608786983815338
-0.00208125,0.6569391854579789,0.6639021792872677
-0.00208,0.6592828319280987,0.6655818909015643
-0.00207875,0.661961285036807,0.6679334871615796
-0.0020775,0.6649745447841037,0.6702850834215949
-0.00207625,0.6689922244471661,0.6743163912959068
-0.002075,0.6710010642786973,0.6770039298787814
-0.00207375,0.6743491306645826,0.6800274107845153
-0.0020725,0.6776971970504679,0.68271494936739
-0.00207125,0.6807104567977648,0.6854024879502646
-0.00207,0.68405852318365,0.6880900265331392
-0.00206875,0.6877413962081239,0.6917853920845918
-0.0020675,0.6887458161238895,0.6931291613760291
-0.00206625,0.6927634957869518,0.6954807576360444
-0.002065,0.6954419488956601,0.6998480078332157
-0.00206375,0.6984552086429568,0.7028714887389496
-0.0020625,0.7011336617516651,0.7055590273218242
-0.00206125,0.704816534776139,0.7085825082275582
-0.00206,0.7071601812462587,0.7102622198418548
-0.00205875,0.7111778609093211,0.7139575853933074
-0.0020575,0.7141911206566179,0.7179888932676193
-0.00205625,0.7175391870425032,0.7203404895276346
-0.002055,0.7202176401512115,0.7240358550790872
-0.00205375,0.7252397397300394,0.7280671629533991
-0.0020525,0.7282529994773362,0.7307547015362738
-0.00205125,0.7299270326702789,0.7314265861819924
-0.00205,0.7336099056947527,0.7354578940563044
-0.00204875,0.7366231654420495,0.7394892019306163
-0.0020475,0.7403060384665233,0.7418407981906315
-0.00204625,0.7443237181295858,0.7452002214192248
-0.002045,0.747002171238294,0.7488955869706774
-0.00204375,0.7503502376241793,0.7519190678764114
-0.0020425,0.7533634973714761,0.7546066064592859
-0.00204125,0.757715983673127,0.7583019720107386
-0.00204,0.7617336633361894,0.7609895105936132
-0.00203875,0.7647469230834862,0.7656927031136438
-0.0020375,0.7680949894693715,0.7693880686650963
-0.00203625,0.7701038293009027,0.7714037226022523
-0.002035,0.773451895686788,0.7737553188622676
-0.00203375,0.7764651554340848,0.7764428574451422
-0.0020325,0.7814872550129128,0.7804741653194541
-0.00203125,0.7868441612303293,0.7861851848080627
-0.00203,0.7888530010618605,0.7888727233909373
-0.00202875,0.7928706807249228,0.7918962042966713
-0.0020275,0.7962187471108082,0.7952556275252645
-0.00202625,0.7985623935809278,0.7979431661081391
-0.002025,0.8022452666054017,0.8016385316595918
-0.00202375,0.8069325595456411,0.8053338972110443
-0.0020225,0.810615432570115,0.8090292627624969
-0.00202125,0.8136286923174119,0.8130605706368088
-0.00202,0.8176463719804742,0.8160840515425428
-0.00201875,0.8209944383663595,0.8184356478025581
-0.0020175,0.8243425047522448,0.82246695567687
-0.00201625,0.8286949910538958,0.8275060905197599
-0.002015,0.832043057439781,0.8301936291026345
-0.00201375,0.8367303503800205,0.8338889946540871
-0.0020125,0.8400784167659059,0.8369124755598211
-0.00201125,0.8424220632360255,0.8385921871741177
-0.00201,0.846439742899088,0.8439672643398669
-0.00200875,0.852131455755093,0.8483345145370381
-0.0020075,0.8551447155023898,0.8523658224113501
-0.00200625,0.8594972018040407,0.8550533609942247
-0.002005,0.8618408482741604,0.8590846688685366
-0.00200375,0.8648541080214572,0.8621081497742705
-0.0020025,0.8705458208774622,0.8674832269400198
-0.00200125,0.872889467347582,0.8691629385543165
-0.002,0.8762375337334672,0.8718504771371911
-0.00199875,0.8812596333122953,0.8765536696572216
-0.0019975,0.8849425063367691,0.8802490352086743
-0.00199625,0.8882905727226544,0.8832725161144082
-0.001995,0.8916386391085397,0.8879757086344388
-0.00199375,0.8966607386873677,0.8909991895401727
-0.0019925,0.8986695785188988,0.8943586127687659
-0.00199125,0.9046960980134925,0.8980539783202186
-0.00199,0.9077093577607892,0.9017493438716712
-0.00198875,0.910722617508086,0.9051087671002644
-0.0019875,0.9154099104483254,0.9094760172974357
-0.00198625,0.9184231701956223,0.9138432674946069
-0.001985,0.9227756564972732,0.9175386330460595
-0.00198375,0.9267933361603355,0.9195542869832155
-0.0019825,0.930811015823398,0.9245934218261054
-0.00198125,0.9354983087636374,0.9282887873775579
-0.00198,0.9381767618723457,0.9316482106061512
-0.00197875,0.9431988614511736,0.9360154608033225
-0.0019775,0.9448728946441163,0.9387029993861972
-0.00197625,0.9505646075001213,0.9430702495833684
-0.001975,0.9535778672474181,0.9460937304891023
-0.00197375,0.9572607402718919,0.9507969230091329
-0.0019725,0.9612784199349543,0.9534844615920075
-0.00197125,0.9659657128751937,0.9581876541120381
-0.00197,0.9693137792610791,0.961211135017772
-0.00196875,0.972996652285553,0.9649065005692247
-0.0019675,0.9773491385872038,0.9692737507663959
-0.00196625,0.9806972049730892,0.9729691163178484
-0.001965,0.9860541111905057,0.9770004241921604
-0.00196375,0.9877281443834484,0.9793520204521756
-0.0019625,0.9917458240465107,0.9837192706493469
-0.00196125,0.9971027302639273,0.9874146362007995
-0.00196,0.9991115700954584,0.9904381171065335
-0.00195875,1.0041336696742864,0.995141309626564
-0.0019575,1.0084861559759373,0.9995085598237353
-0.00195625,1.012169029000411,1.0025320407294693
-0.001955,1.0168563219406506,1.0058914639580625
-0.00195375,1.020204388326536,1.0109305988009525
-0.0019525,1.0255612945439525,1.0149619066752644
-0.00195125,1.0282397476526606,1.017649445258139
-0.00195,1.031587814038546,1.0213448108095917
-0.00194875,1.0356054937016084,1.0250401763610442
-0.0019475,1.0389535600874937,1.0283995995896376
-0.00194625,1.0429712397505562,1.0324309074639495
-0.001945,1.047323726052207,1.0378059846296988
-0.00194375,1.0516762123538579,1.0408294655354327
-0.0019425,1.0546894721011546,1.0445248310868853
-0.00194125,1.0603811849571598,1.048556138961197
-0.00194,1.0617204115115138,1.0512436775440717
-0.00193875,1.0670773177289303,1.055610927741243
-0.0019375,1.0710949973919928,1.0589703509698363
-0.00193625,1.0741082571392895,1.062665716521289
-0.001935,1.078125936802352,1.0663610820727414
-0.00193375,1.0814740031882373,1.0703923899470533
-0.0019325,1.084487262935534,1.0734158708527872
-0.00193125,1.089509362514362,1.0774471787270992
-0.00193,1.0925226222616589,1.0808066019556926
-0.00192875,1.0968751085633097,1.0851738521528638
-0.0019275,1.1012275948649606,1.0892051600271757
-0.00192625,1.104575661250846,1.0922286409329096
-0.001925,1.1092629541910854,1.0965958911300808
-0.00192375,1.1119414072997935,1.0989474873900962
-0.0019225,1.1149546670470905,1.1023069106186894
-0.00192125,1.1199767666259184,1.10701010313872
-0.00192,1.1226552197346267,1.110033584044454
-0.00191875,1.1273425126748662,1.1137289495959066
-0.0019175,1.1320298056151055,1.1187680844387964
-0.00191625,1.1347082587238138,1.1207837383759525
-0.001915,1.1377215184711105,1.1248150462502644
-0.00191375,1.14240881141135,1.1291822964474356
-0.0019125,1.1454220711586467,1.1318698350303102
-0.00191125,1.148770137544532,1.1348933159360441
-0.00191,1.1531226238461831,1.1392605661332154
-0.00190875,1.1571403035092453,1.1426199893618088
-0.0019075,1.1594839499793652,1.1456434702675427
-0.00190625,1.1641712429196045,1.1493388358189953
-0.001905,1.1678541159440785,1.1523623167247292
-0.00190375,1.1708673756913752,1.1560576822761817
-0.0019025,1.1755546686316147,1.1600889901504936
-0.00190125,1.1785679283789114,1.1637843557019463
-0.0019,1.1815811881262082,1.166471894284821
-0.00189875,1.1859336744278592,1.169831317513414
-0.0018975,1.189616547452333,1.1741985677105855
-0.00189625,1.1929646138382184,1.1772220486163194
-0.001895,1.195308260308338,1.1802455295220533
-0.00189375,1.1999955532485775,1.1849487220420838
-0.0018925,1.203343619634463,1.1866284336563806
-0.00189125,1.206022072743171,1.1899878568849738
-0.00189,1.2117137855991762,1.1946910494050043
-0.00188875,1.214727045346473,1.1980504726335977
-0.0018875,1.2180751117323583,1.2010739535393316
-0.00188625,1.221757984756832,1.2051052614136435
-0.001885,1.2251060511427174,1.2091365692879554
-0.00188375,1.2291237308057796,1.2124959925165486
-0.0018825,1.2321369905530766,1.2151835310994232
-0.00188125,1.235485056938962,1.2192148389737352
-0.00188,1.2395027366020241,1.2229102045251878
-0.00187875,1.2421811897107324,1.2259336854309217
-0.0018775,1.2448596428194407,1.2269415123994998
-0.00187625,1.2478729025667374,1.230300935628093
-0.001875,1.2515557755912115,1.234332243502405
-0.00187375,1.2542342286999195,1.2380276090538576
-0.0018725,1.2592563282787477,1.2417229746053102
-0.00187125,1.2622695880260444,1.2444105131881846
-0.00187,1.2656176544119297,1.2467621094482
-0.00186875,1.2679613008820494,1.250793417322512
-0.0018675,1.270974560629346,1.2548247251968239
-0.00186625,1.2743226270152315,1.2575122637796985
-0.001865,1.2773358867625284,1.259191975393995
-0.00186375,1.2810187597870022,1.2615435716540104
-0.0018625,1.2843668261728876,1.2655748795283224
-0.00186125,1.2863756660044188,1.268262418111197
-0.00186,1.2907281523060696,1.272293725985509
-0.00185875,1.2924021854990122,1.2749812645683836
-0.0018575,1.2957502518848976,1.2773328608283987
-0.00185625,1.2987635116321943,1.2790125724426955
-0.001855,1.3027811912952567,1.283715764962726
-0.00185375,1.3057944510425534,1.2864033035456006
-0.0018525,1.3084729041512617,1.288754899805616
-0.00185125,1.31115135725997,1.2921143230342091
-0.00185,1.3134950037300896,1.2941299769713652
-0.00184875,1.316173456838798,1.2974894001999584
-0.0018475,1.320525943140449,1.3008488234285516
-0.00184625,1.3228695896105687,1.3038723043342857
-0.001845,1.326217655996454,1.3068957852400196
-0.00184375,1.3285613024665737,1.309247381500035
-0.0018425,1.3315745622138704,1.3112630354371908
-0.00184125,1.3335834020454016,1.3142865163429247
-0.00184,1.336931468431287,1.31663811260294
-0.00183875,1.3392751149014066,1.320669420477252
-0.0018375,1.3429579879258806,1.3233569590601266
-0.00183625,1.345636441034589,1.3260444976430013
-0.001835,1.3493193140590627,1.3283960939030164
-0.00183375,1.351997767167771,1.3304117478401725
-0.0018325,1.3533369937221251,1.3327633441001878
-0.00183125,1.3563502534694218,1.3354508826830624
-0.00183,1.3596983198553072,1.3388103059116556
-0.00182875,1.3613723530482498,1.3414978444945302
-0.0018275,1.3650552260727236,1.3441853830774049
-0.00182625,1.3663944526270777,1.3458650946917015
-0.001825,1.3677336791814318,1.3465369793374202
-0.00182375,1.3720861654830827,1.35157611418031
-0.0018225,1.3750994252303796,1.3542636527631846
-0.00182125,1.3774430717004993,1.3562793067003407
-0.00182,1.379117104893442,1.3579590183146373
-0.00181875,1.3821303646407388,1.3613184415432305
-0.0018175,1.3851436243880355,1.3633340954803865
-0.00181625,1.3854784310266242,1.3653497494175424
-0.001815,1.390500530605452,1.3673654033546985
-0.00181375,1.3911701438826292,1.369045114968995
-0.0018125,1.3938485969913375,1.373076422843307
-0.00181125,1.3968618567386342,1.3750920767804629
-0.00181,1.3982010832929883,1.3777796153633375
-0.00180875,1.3995403098473425,1.3781155576861968
-0.0018075,1.4032231828718162,1.3821468655605087
-0.00180625,1.404227602787582,1.3828187502062275
-0.001805,1.4059016359805245,1.3848344041433833
-0.00180375,1.4079104758120558,1.3861781734348206
-0.0018025,1.4109237355593525,1.388529769694836
-0.00180125,1.4125977687522953,1.3908813659548513
-0.0018,1.4152762218610033,1.3932329622148665
-0.00179875,1.4166154484153575,1.3945767315063038
-0.0017975,1.4189590948854773,1.3962564431206006
-0.00179625,1.4209679347170086,1.3986080393806157
-0.001795,1.4229767745485395,1.4012955779634904
-0.00179375,1.426324840934425,1.4036471742235057
-0.0017925,1.4266596475730136,1.4046550011920838
-0.00179125,1.4300077139588987,1.4070065974520989
-0.00179,1.4300077139588987,1.408014424420677
-0.00178875,1.4323513604290186,1.4096941360349735
-0.0017875,1.4346950068991382,1.4117097899721296
-0.00178625,1.4367038467306694,1.4137254439092855
-0.001785,1.4373734600078465,1.414061386232145
-0.00178375,1.4393822998393777,1.4160770401693008
-0.0017825,1.4410563330323203,1.4184286364293162
-0.00178125,1.442730366225263,1.420444290366472
-0.00178,1.4447392060567943,1.42145211733505
-0.00177875,1.4460784326111484,1.424475598240784
-0.0017775,1.447082852526914,1.4248115405636432
-0.00177625,1.4500961122742106,1.42649125217794
-0.001775,1.4507657255513877,1.4278350214693774
-0.00177375,1.4524397587443305,1.428506906115096
-0.0017725,1.4531093720215076,1.429514733083674
-0.00177125,1.4544485985758617,1.4308585023751113
-0.00177,1.4557878251302157,1.4325382139894078
-0.00176875,1.4588010848775126,1.4348898102494232
-0.0017675,1.459135891516101,1.435897637218001
-0.00176625,1.4608099247090438,1.4382492334780164
-0.001765,1.4614795379862209,1.4389211181237351
-0.00176375,1.4624839579019864,1.4402648874151724
-0.0017625,1.4634883778177519,1.439928945092313
-0.00176125,1.464827604372106,1.441944599029469
-0.00176,1.4675060574808143,1.4432883683209063
-0.00175875,1.4668364442036372,1.443960252966625
-0.0017575,1.46851047739658,1.4442961952894842
-0.00175625,1.4698497039509342,1.445975906903781
-0.001755,1.4708541238666997,1.4476556185180776
-0.00175375,1.4711889305052883,1.448327503163796
-0.0017525,1.4721933504210538,1.4486634454866556
-0.00175125,1.473532576975408,1.4506790994238115
-0.00175,1.4745369968911735,1.4506790994238115
-0.00174875,1.4762110300841162,1.452358811038108
-0.0017475,1.4762110300841162,1.4530306956838268
-0.00174625,1.4782198699156475,1.4537025803295454
-0.001745,1.4772154499998817,1.4540385226524049
-0.00174375,1.4788894831928245,1.4553822919438422
-0.0017425,1.479224289831413,1.4557182342667014
-0.00174125,1.479224289831413,1.4557182342667014
-0.00174,1.480563516385767,1.4580698305267166
-0.00173875,1.4822375495787097,1.4580698305267166
-0.0017375,1.4825723562172983,1.458405772849576
-0.00173625,1.4825723562172983,1.4590776574952946
-0.001735,1.4832419694944754,1.4594135998181539
-0.00173375,1.4852508093260066,1.4600854844638727
-0.0017325,1.4852508093260066,1.46142925375531
-0.00173125,1.4859204226031837,1.462437080723888
-0.00173,1.485585615964595,1.4617651960781692
-0.00172875,1.4865900358803608,1.4637808500153253
-0.0017275,1.4869248425189492,1.462437080723888
-0.00172625,1.4872596491575378,1.4631089653696066
-0.001725,1.485585615964595,1.4631089653696066
-0.00172375,1.4872596491575378,1.4631089653696066
-0.0017225,1.4869248425189492,1.4634449076924658
-0.00172125,1.4885988757118918,1.4651246193067626
-0.00172,1.4885988757118918,1.4637808500153253
