Time (s),Channel 1 (V),Channel 2 (V)
0.004085000000000001,1.1236596396503948,0.10086284617503866
0.0040862500000000005,1.1293513525063972,0.10724575030936297
0.004087500000000001,1.1353778720009908,0.11228488515225286
0.00408875,1.1427436180499386,0.11866778928658007
0.004090000000000001,1.1497745574602978,0.12404286645232931
0.00409125,1.156135883593477,0.12908200129521688
0.004092500000000001,1.162497209726662,0.1351289631066871
0.004093750000000001,1.169528149137024,0.14050404027243923
0.0040950000000000005,1.1758894752702032,0.14688694440676353
0.004096250000000001,1.1822508014033881,0.15192607924965648
0.0040975000000000004,1.1886121275365673,0.15864492570683997
0.004098750000000001,1.195308260308338,0.1640200028725892
0.0041,1.2006651665257546,0.1687231953926198
0.004101250000000001,1.2073612992975251,0.1754420418498063
0.0041025,1.2147270453464696,0.18182494598413063
0.004103750000000001,1.220418758202478,0.1865281385041641
0.004105000000000001,1.2264452776970751,0.19089538870133857
0.0041062500000000005,1.2341458303846078,0.19795017748138122
0.004107500000000001,1.2391679299634384,0.20298931232427403
0.00410875,1.2448596428194407,0.20937221645859833
0.004110000000000001,1.253229808784154,0.21474729362434758
0.00411125,1.2579171017243913,0.21978642846723517
0.004112500000000001,1.264613234496164,0.2251615056329867
0.00411375,1.26963533407499,0.23120846744445184
0.004115000000000001,1.2770010801239398,0.23591165996448515
0.004116250000000001,1.2830275996185365,0.24128673713023702
0.0041175000000000005,1.289723732390304,0.24699775661884296
0.004118750000000001,1.296085058523486,0.25304471843031084
0.00412,1.300437544825137,0.2574119686274821
0.004121250000000001,1.3071336775969076,0.26312298811609064
0.0041225,1.3131601970914986,0.2691699499275558
0.004123750000000001,1.319856329863272,0.2738731424475891
0.004125,1.3255480427192743,0.2792482196133359
0.004126250000000001,1.3315745622138704,0.28462329677908754
0.004127500000000001,1.3386055016242318,0.2916780855591348
0.0041287500000000005,1.3436276012030577,0.2947015664648674
0.004130000000000001,1.3503237339748282,0.30175635524491323
0.00413125,1.3566850601080103,0.3061236054420845
0.004132500000000001,1.3620419663254268,0.3114986826078337
0.00413375,1.3690729057357829,0.3168737597735805
0.004135000000000001,1.3727557787602598,0.3209050676478949
0.004136250000000001,1.3784474916162681,0.325944202490788
0.0041375000000000006,1.3851436243880355,0.33299899127083066
0.004138750000000001,1.3925093704369853,0.3377021837908632
0.0041400000000000005,1.3968618567386342,0.34206943398803247
0.004141250000000001,1.4032231828718162,0.3474445111537817
0.0041425,1.409919315643587,0.35449929993382756
0.004143750000000001,1.414941415222415,0.35785872316242084
0.004145,1.420298321439829,0.3622259733595901
0.004146250000000001,1.4259900342958365,0.3686088774939193
0.004147500000000001,1.431012133874667,0.37264018536823323
0.0041487500000000005,1.437038653369258,0.3770074355654025
0.004150000000000001,1.443065172863854,0.3823825127311545
0.00415125,1.448422079081268,0.3884294745426196
0.004152500000000001,1.4544485985758617,0.3914529554483535
0.00415375,1.460140311431864,0.3971639749369595
0.004155000000000001,1.464827604372106,0.4018671674569927
0.00415625,1.4695148973123433,0.4062344176541619
0.004157500000000001,1.474871803529762,0.4119454371427725
0.004158750000000001,1.4808983230243582,0.4166486296628051
0.0041600000000000005,1.4869248425189492,0.4210158798599743
0.004161250000000001,1.4929513620135428,0.4260550147028642
0.0041625,1.4976386549537821,0.4314300918686134
0.004163750000000001,1.5026607545326103,0.43646922671150334
0.004165,1.5073480474728473,0.4408364769086726
0.004166250000000001,1.5133745669674432,0.44419590013726784
0.0041675,1.518396666546269,0.4488990926572963
0.004168750000000001,1.5230839594865107,0.4529304005316104
0.004170000000000001,1.5284408657039295,0.4576335930516431
0.0041712500000000005,1.5334629652827552,0.4623367855716715
0.004172500000000001,1.538485064861583,0.46737592041456144
0.00417375,1.542837551163234,0.4714072282888733
0.004175000000000001,1.548529264019239,0.4757744784860446
0.00417625,1.553886170236653,0.48148549797465057
0.004177500000000001,1.5589082698154835,0.4845089788803871
0.004178750000000001,1.563260756117137,0.48786840210898264
0.0041800000000000006,1.568617662334551,0.4929075369518703
0.004181250000000001,1.5733049552747926,0.4976107294719031
0.0041825000000000005,1.57799224821503,0.5026498643147908
0.004183750000000001,1.5823447345166808,0.506009287543384
0.004185,1.5870320274569203,0.5097046530948366
0.004186250000000001,1.5920541270357482,0.5137359609691485
0.0041875,1.5957370000602202,0.5170953841977403
0.004188750000000001,1.6010939062776386,0.521462634394913
0.004190000000000001,1.6061160058564683,0.526165826914945
0.0041912500000000005,1.6097988788809403,0.5291893078206776
0.004192500000000001,1.615155785098359,0.5345643849864281
0.00419375,1.6201778846771848,0.5375878658921608
0.004195000000000001,1.6235259510630702,0.5416191737664727
0.00419625,1.626874017448954,0.5449785969950643
0.004197500000000001,1.6315613103891948,0.5483380202236592
0.00419875,1.6365834099680208,0.5533771550665468
0.004200000000000001,1.6406010896310852,0.5564006359722831
0.004201250000000001,1.6459579958485036,0.5611038284923155
0.0042025000000000005,1.6496408688729756,0.5651351363666256
0.004203750000000001,1.652988935258861,0.5678226749495002
0.004205,1.6573414215605118,0.5708461558552341
0.004206250000000001,1.6613591012235742,0.5742055790838274
0.0042075,1.6650419742480462,0.5779009446352783
0.004208750000000001,1.6697292671882875,0.5819322525095919
0.00421,1.6717381070198178,0.5836119641238877
0.004211250000000001,1.6764253999600582,0.5876432719982004
0.004212500000000001,1.681447499538888,0.5910026952267962
0.0042137500000000005,1.6854651792019486,0.596377772392543
0.004215000000000001,1.6884784389492453,0.5973855993611209
0.00421625,1.691491698696542,0.6000731379439955
0.004217500000000001,1.6958441849981931,0.6044403881411669
0.00421875,1.6991922513840767,0.6074638690468994
0.004220000000000001,1.7025403177699636,0.6104873499526347
0.004221250000000001,1.7065579974330272,0.61351083085837
0.0042225000000000006,1.7089016439031457,0.6165343117641026
0.004223750000000001,1.7145933567591518,0.6195577926698381
0.0042250000000000005,1.7169370032292706,0.6229172158984297
0.004226250000000001,1.7212894895309214,0.6259406968041638
0.0042275,1.723633136001041,0.6289641777098977
0.004228750000000001,1.7256419758325723,0.6309798316470536
0.00423,1.729659655495633,0.633667370229927
0.004231250000000001,1.732338108604343,0.6370267934585215
0.004232500000000001,1.7356861749902301,0.6390424473956786
0.0042337500000000005,1.7393690480147022,0.6413940436556927
0.004235000000000001,1.7413778878462354,0.6440815822385687
0.00423625,1.7457303741478842,0.6471050631443014
0.004237500000000001,1.7480740206180039,0.6497926017271759
0.00423875,1.7514220870038877,0.6521441979871901
0.004240000000000001,1.753765733474009,0.6548317365700659
0.00424125,1.7557745733055392,0.6575192751529393
0.004242500000000001,1.7601270596071912,0.6598708714129558
0.004243750000000001,1.7621358994387235,0.6608786983815351
0.0042450000000000005,1.764479545908842,0.6639021792872677
0.004246250000000001,1.7681624189333158,0.6675975448387202
0.0042475,1.76950164548767,0.667261602515861
0.004248750000000001,1.7735193251507324,0.6712929103901729
0.00425,1.7751933583436743,0.673308564327328
0.004251250000000001,1.7778718114523833,0.6746523336187662
0.0042525,1.7798806512839136,0.6770039298787803
0.004253750000000001,1.7832287176697998,0.678683641493078
0.004255000000000001,1.7845679442241547,0.6803633531073754
0.0042562500000000005,1.7862419774170966,0.681707122398812
0.004257500000000001,1.7892552371643933,0.6847306033045459
0.00425875,1.7905944637187474,0.6860743725959833
0.004260000000000001,1.7922684969116902,0.68775408421028
0.00426125,1.7946121433818087,0.6894337958245758
0.004262500000000001,1.7972905964905181,0.6924572767303104
0.004263750000000001,1.7989646296834616,0.6934651036988893
0.0042650000000000006,1.800973469514992,0.6951448153131851
0.004266250000000001,1.8023126960693476,0.6954807576360453
0.0042675000000000005,1.8056607624552314,0.6974964115732004
0.004268750000000001,1.8049911491780544,0.6978323538960597
0.00427,1.8090088288411168,0.7005198924789343
0.004271250000000001,1.8096784421182939,0.7025355464160903
0.0042725,1.8103480553954707,0.7028714887389494
0.004273750000000001,1.8133613151427677,0.7048871426761055
0.004275000000000001,1.8126917018655917,0.7048871426761063
0.0042762500000000005,1.8153701549742989,0.7065668542904022
0.004277500000000001,1.8167093815286541,0.7079106235818408
0.0042787500000000004,1.8193878346373613,0.7105981621647142
0.004280000000000001,1.8200574479145384,0.7102622198418548
0.00428125,1.8203922545531268,0.7119419314561515
0.004282500000000001,1.8210618678303039,0.7122778737790108
0.00428375,1.8234055143004224,0.71261381610187
0.004285000000000001,1.8244099342161892,0.714629470039026
0.004286250000000001,1.8257491607705438,0.7149654123618858
0.0042875000000000005,1.8267535806863089,0.7159732393304633
0.004288750000000001,1.8267535806863089,0.7169810662990413
0.00429,1.8277580006020746,0.716645123976182
0.004291250000000001,1.8284276138792517,0.71765295094476
0.0042925,1.8297668404336052,0.7189967202361967
0.004293750000000001,1.8311060669879597,0.7200045472047752
0.004295,1.8314408736265482,0.7200045472047752
0.004296250000000001,1.832445293542314,0.7200045472047752
0.004297500000000001,1.8324452935423143,0.7203404895276347
0.0042987500000000005,1.8334497134580796,0.7206764318504939
0.004300000000000001,1.834454133373845,0.7210123741733533
0.00430125,1.8341193267352567,0.7216842588190719
0.004302500000000001,1.833784520096668,0.7213483164962126
0.00430375,1.8334497134580798,0.7220202011419309
0.004305000000000001,1.8347889400124338,0.7223561434647906
0.004306250000000001,1.8344541333738456,0.7210123741733537
0.0043075000000000006,1.8354585532896108,0.7220202011419312
0.004308750000000001,1.8357933599281988,0.7223561434647902
0.0043100000000000005,1.8347889400124338,0.7213483164962126
0.004311250000000001,1.8354585532896108,0.7223561434647906
0.0043125,1.834454133373845,0.7210123741733533
0.004313750000000001,1.834454133373845,0.7216842588190719
0.004315,1.834454133373845,0.7213483164962127
0.004316250000000001,1.8341193267352567,0.7213483164962126
0.004317500000000001,1.8334497134580794,0.7200045472047749
0.0043187500000000005,1.833114906819491,0.7193326625590566
0.004320000000000001,1.8337845200966678,0.7206764318504932
0.0043212500000000004,1.833114906819491,0.7193326625590566
0.004322500000000001,1.833114906819491,0.7183248355904787
0.00432375,1.8317756802651368,0.7183248355904787
0.004325000000000001,1.832445293542314,0.71765295094476
0.00432625,1.8304364537107838,0.7166451239761824
0.004327500000000001,1.8294320337950172,0.715637297007604
0.004328750000000001,1.8297668404336054,0.7156372970076033
0.0043300000000000005,1.82876242051784,0.7139575853933074
0.004331250000000001,1.8267535806863089,0.7142935277161667
0.0043325,1.8260839674091318,0.7129497584247294
0.004333750000000001,1.8254143541319547,0.7116059891332921
0.004335,1.824744740854778,0.7109341044875738
0.004336250000000001,1.8240751275776006,0.7102622198418548
0.0043375,1.8224010943846587,0.7082465659046997
0.004338750000000001,1.8220662877460696,0.7075746812589802
0.004340000000000001,1.8203922545531261,0.7058949696446836
0.0043412500000000005,1.8190530279987727,0.7058949696446836
0.004342500000000001,1.8187182213601842,0.7042152580303869
0.00434375,1.8157049616128873,0.7032074310618089
0.004345000000000001,1.8140309284199447,0.701191777124653
0.00434625,1.8133613151427679,0.6991761231874979
0.004347500000000001,1.8120220885884135,0.6985042385417783
0.00434875,1.8113524753112367,0.6971604692503417
0.004350000000000001,1.8106828620340594,0.6958166999589037
0.004351250000000001,1.807669602286762,0.6944729306674655
0.0043525000000000005,1.8059955690938199,0.6924572767303104
0.004353750000000001,1.8039867292622889,0.6907775651160138
0.004355,1.801643082792169,0.6887619111788579
0.004356250000000001,1.802312696069346,0.6880900265331392
0.0043575,1.7989646296834623,0.6867462572417026
0.004358750000000001,1.796620983213341,0.683722776335968
0.004360000000000001,1.7929381101888673,0.6806992954302337
0.0043612500000000005,1.7929381101888673,0.6800274107845153
0.004362500000000001,1.7902596570801577,0.6770039298787807
0.0043637500000000004,1.7872463973328623,0.6753242182644847
0.004365000000000001,1.7855723641399195,0.6736445066501882
0.00436625,1.7842331375855653,0.6723007373587508
0.004367500000000001,1.7812198778382686,0.6696131987758762
0.00436875,1.7795458446453267,0.6679334871615804
0.004370000000000001,1.7768673915366178,0.6655818909015643
0.004371250000000001,1.774523745066497,0.6628943523186888
0.0043725000000000005,1.7725149052349667,0.6608786983815338
0.004373750000000001,1.7691668388490815,0.6588630444443778
0.004375,1.7664883857403733,0.6561755058615032
0.004376250000000001,1.763809932631665,0.6538239096014878
0.0043775,1.7614662861615464,0.6514723133414737
0.004378750000000001,1.7584530264142484,0.648784774758598
0.00438,1.755439766666953,0.6460972361757246
0.004381250000000001,1.7527613135582434,0.6427378129471301
0.004382500000000001,1.749413247172357,0.6400502743642541
0.0043837500000000005,1.74673479406365,0.6370267934585215
0.004385000000000001,1.743721534316353,0.6356830241670842
0.00438625,1.7410430812076447,0.6326595432613503
0.004387500000000001,1.7376950148217596,0.6296360623556163
0.00438875,1.734681755074464,0.6272844660956022
0.004390000000000001,1.7313336886885773,0.6235891005441484
0.00439125,1.7286552355798703,0.6219093889298526
0.004392500000000001,1.7246375559168068,0.6168702540869619
0.004393750000000001,1.7216242961695087,0.6145186578269454
0.0043950000000000005,1.7186110364222131,0.611831119244072
0.004396250000000001,1.7149281633977393,0.6084716960154788
0.0043975,1.712249710289031,0.6071279267240415
0.004398750000000001,1.7089016439031457,0.6030966188497295
0.0044,1.7048839642400853,0.598393426329701
0.004401250000000001,1.7018707044927865,0.595369945423965
0.004402500000000001,1.698187831468311,0.5930183491639481
0.0044037500000000005,1.6941701518052503,0.5896589259353564
0.004405000000000001,1.6911568920579518,0.5869713873524802
0.0044062500000000004,1.6874740190334798,0.5836119641238885
0.004407500000000001,1.6841259526475945,0.5805884832181546
0.00440875,1.6787690464301779,0.5748774637295461
0.004410000000000001,1.6764253999600582,0.5728618097923901
0.00441125,1.670733687104056,0.5681586172723616
0.004412500000000001,1.6677204273567563,0.5654710786894849
0.004413750000000001,1.6640375543322805,0.5627835401066081
0.0044150000000000005,1.6596850680306316,0.5580803475865797
0.004416250000000001,1.6566718082833323,0.5550568666808436
0.0044175,1.6513149020659184,0.5503536741608152
0.004418750000000001,1.6462928024870904,0.5459864239636439
0.00442,1.6432795427397948,0.5429629430579113
0.004421250000000001,1.6385922497995542,0.5402754044750354
0.0044225,1.6335701502207283,0.5349003273092886
0.004423750000000001,1.6305568904734293,0.5308690194349742
0.004425000000000001,1.6248651776174237,0.5265017692378017
0.0044262500000000005,1.6231911444244815,0.523478288332069
0.004427500000000001,1.616495011652711,0.5191110381348978
