Time (s),Channel 1 (V),Channel 2 (V)
-0.00497875,1.0955358820089538,0.0807063068034743
-0.0049775,1.0918530089844818,0.07667499892916421
-0.00497625,1.0881701359600078,0.0739874603462896
-0.004975,1.0848220695741226,0.06995615247197767
-0.00497375,1.0797999699952945,0.06491701762908776
-0.0049725,1.076786710247999,0.06256542136907355
-0.00497125,1.0727690305849353,0.05920599814047921
-0.00497,1.0684165442832831,0.055174690266165914
-0.00496875,1.0654032845359878,0.05215120936043335
-0.0049675,1.0617204115115115,0.04912772845469757
-0.00496625,1.0570331185712745,0.04509642058038748
-0.004965,1.053015438908212,0.04140105502893488
-0.00496375,1.0496673725223267,0.03837757412320094
-0.0049625,1.0456496928592642,0.03468220857174834
-0.00496125,1.0409623999190272,0.031658727666015775
-0.00496,1.0389535600874937,0.02897118908313978
-0.00495875,1.0356054937016062,0.02527582353168551
-0.0049575,1.0305833941227804,0.021580457980234592
-0.00495625,1.025896101182541,0.018221034751641323
-0.004955,1.0212088082423014,0.013517842231610745
-0.00495375,1.0181955484950047,0.01183813061731411
-0.0049525,1.014847482109121,0.00780682274300402
-0.00495125,1.0125038356389997,0.005791168805846224
-0.00495,1.0068121227829974,0.0007520339629586122
-0.00494875,1.0034640563971093,-0.002271446942777622
-0.0049475,0.9984419568182802,-0.006302754817090615
-0.00494625,0.9957635037095731,-0.008654351077104834
-0.004945,0.9917458240465107,-0.01234971662855743
-0.00494375,0.9880629510220369,-0.016045082180010023
-0.0049425,0.9837104647203859,-0.019404505408603293
-0.00494125,0.9806972049730905,-0.02142015934575834
-0.00494,0.9746706854784956,-0.02679523651150849
-0.00493875,0.9726618456469653,-0.02914683277152271
-0.0049375,0.9693137792610791,-0.03250625600011704
-0.00493625,0.9649612929594257,-0.03653756387443034
-0.004935,0.9592695801034231,-0.03956104478016291
-0.00493375,0.9565911269947149,-0.04392829497733416
-0.0049325,0.9532430606088296,-0.04560800659163079
-0.00493125,0.9498949942229442,-0.04930337214308339
-0.00493,0.9462121211984721,-0.05232685304881596
-0.00492875,0.9411900216196424,-0.057365987891707236
-0.0049275,0.9375071485951669,-0.06106135344316121
-0.00492625,0.9338242755706947,-0.06408483434889378
-0.004925,0.9294717892690421,-0.06744425757748843
-0.00492375,0.9254541096059814,-0.07046773848322099
-0.0049225,0.9224408498586847,-0.0744990463575329
-0.00492125,0.9177535569184452,-0.07718658494040753
-0.00492,0.9144054905325599,-0.08021006584614147
-0.00491875,0.9103878108694993,-0.08222571978329651
-0.0049175,0.9063701312064352,-0.08793673927190598
-0.00491625,0.903022064820548,-0.09129616250050063
-0.004915,0.8990043851574874,-0.0943196434062332
-0.00491375,0.8946518988558354,-0.09700718198910904
-0.0049125,0.8923082523857168,-0.09969472057198243
-0.00491125,0.8869513461683003,-0.10339008612343503
-0.00491,0.8839380864210048,-0.1064135670291676
-0.00490875,0.8802552133965297,-0.11111675954919954
-0.0049075,0.8759027270948807,-0.11380429813207295
-0.00490625,0.8718850474318164,-0.11749966368352675
-0.004905,0.8685369810459289,-0.11985125994354388
-0.00490375,0.8638496881056916,-0.12388256781785398
-0.0049025,0.8605016217198063,-0.12791387569216592
-0.00490125,0.8564839420567439,-0.13093735659789985
-0.0049,0.85280106903227,-0.1326170682121965
-0.00489875,0.850122615923563,-0.13631243376364738
-0.0048975,0.8461049362604994,-0.13967185699224235
-0.00489625,0.8427568698746156,-0.14303128022083408
-0.004895,0.8384043835729632,-0.14672664577228822
-0.00489375,0.8340518972713107,-0.15109389596946068
-0.0048925,0.830703830885427,-0.1537814345523341
-0.00489125,0.8270209578609531,-0.15714085778092735
-0.00489,0.8230032781978908,-0.15915651171808332
-0.00488875,0.8216640516435366,-0.16117216565523929
-0.0048875,0.8163071454261225,-0.16553941585240853
-0.00488625,0.8122894657630577,-0.16889883908100378
-0.004885,0.8096110126543478,-0.1699066660495839
-0.00488375,0.8059281396298756,-0.17460985856961236
-0.0048825,0.8019104599668117,-0.17830522412106617
-0.00488125,0.7985623935809278,-0.18099276270393957
-0.00488,0.7955491338336311,-0.18300841664109552
-0.00487875,0.7911966475319802,-0.18670378219254813
-0.0048775,0.7875137745075064,-0.1903991477440007
-0.00487625,0.7838309014830341,-0.19342262864973328
-0.004875,0.7808176417357358,-0.19611016723260927
-0.00487375,0.7774695753498488,-0.19913364813834475
-0.0048725,0.774121508963965,-0.20249307136693648
-0.00487125,0.770103829300901,-0.2048446676269533
-0.00487,0.7664209562764288,-0.20820409085554506
-0.00486875,0.7637425031677206,-0.210219744792701
-0.0048675,0.7600596301432484,-0.21458699498987027
-0.00486625,0.7573811770345384,-0.21693859124988754
-0.004865,0.7526938840943012,-0.21929018750990176
-0.00486375,0.7500154309855908,-0.2226496107384961
-0.0048625,0.7463325579611159,-0.2246652646756536
-0.00486125,0.7439889114909972,-0.22802468790424535
-0.00486,0.7389668119121693,-0.23104816880997928
-0.00485875,0.7369579720806381,-0.23407164971571323
-0.0048575,0.7329402924175756,-0.23675918829858783
-0.00485625,0.7295922260316919,-0.24079049617289794
-0.004855,0.7265789662843936,-0.24247020778719638
-0.00485375,0.7242353198142749,-0.2451577463700698
-0.0048525,0.7212220600669771,-0.24650151566150832
-0.00485125,0.7175391870425019,-0.2501968812129623
-0.00485,0.7145259272952065,-0.25322036211869486
-0.00484875,0.7101734409935555,-0.25557195837871016
-0.0048475,0.7068253746076701,-0.2592673239301627
-0.00484625,0.704146921498962,-0.2612829778673187
-0.004845,0.7021380816674316,-0.2626267471587554
-0.00484375,0.6987900152815454,-0.2659861703873493
-0.0048425,0.6941027223413048,-0.26968153593880295
-0.00484125,0.6914242692325977,-0.27203313219881714
-0.00484,0.688745816123888,-0.2757284977502702
-0.00483875,0.6853977497380042,-0.27673632471884774
-0.0048375,0.6823844899907073,-0.27942386330172236
-0.00483625,0.6793712302434106,-0.28278328653031565
-0.004835,0.6763579704961138,-0.28446299814461223
-0.00483375,0.6736795173874067,-0.28715053672748564
-0.0048325,0.6706662576401088,-0.2888302483417835
-0.00483125,0.6683226111699873,-0.2915177869246597
-0.00483,0.6643049315069267,-0.2948772101532514
-0.00482875,0.6622960916753937,-0.29790069105898576
-0.0048275,0.6582784120123331,-0.2989085180275633
-0.00482625,0.6562695721808018,-0.30193199893329725
-0.004825,0.6535911190720949,-0.3029398259018748
-0.00482375,0.6509126659633854,-0.3062992491304685
-0.0048225,0.6482342128546783,-0.30865084539048276
-0.00482125,0.6452209531073804,-0.3116743262962177
-0.00482,0.6422076933600827,-0.31368998023337463
-0.00481875,0.6401988535285523,-0.31570563417052966
-0.0048175,0.6368507871426671,-0.31772128810768563
-0.00481625,0.6348419473111359,-0.3207447690134196
-0.004815,0.631828687563839,-0.3220885383048569
-0.00481375,0.6281458145393669,-0.32477607688773025
-0.0048125,0.6258021680692455,-0.32712767314774677
-0.00481125,0.6244629415148919,-0.3291433270849018
-0.00481,0.6214496817675946,-0.3311589810220587
-0.00480875,0.6187712286588856,-0.3328386926363563
-0.0048075,0.6170971954659437,-0.3348543465735113
-0.00480625,0.614083935718647,-0.3372059428335266
-0.004805,0.6110706759713501,-0.33922159677068253
-0.00480375,0.6093966427784074,-0.3412372507078385
-0.0048025,0.6060485763925236,-0.34325290464499353
-0.00480125,0.604039736560991,-0.3449326162592911
-0.0048,0.6020308967294585,-0.34694827019644847
-0.00479875,0.5993524436207515,-0.34997175110218104
-0.0047975,0.5966739905120427,-0.3519874050393374
-0.00479625,0.5953347639576891,-0.35299523200791494
-0.004795,0.5926563108489808,-0.3540030589764929
-0.00479375,0.5899778577402726,-0.3570265398822269
-0.0047925,0.5876342112701529,-0.35904219381938285
-0.00479125,0.5849557581614458,-0.3610578477565379
-0.00479,0.583951338245679,-0.36139379007939815
-0.00478875,0.5816076917755577,-0.363073501693696
-0.0047875,0.578259625389674,-0.36576104027656936
-0.00478625,0.5772552054739072,-0.36643292492228907
-0.004785,0.5745767523652001,-0.3687845211823033
-0.00478375,0.573907139088023,-0.36945640582802197
-0.0047825,0.5712286859793161,-0.37113611744231784
-0.00478125,0.5685502328706066,-0.37382365602519324
-0.00478,0.5662065864004879,-0.37583930996234827
-0.00477875,0.5652021664847212,-0.3768471369309272
-0.0047775,0.5621889067374242,-0.3785268485452244
-0.00477625,0.5615192934602474,-0.3798706178366611
-0.004775,0.5591756469901277,-0.38155032945095774
-0.00477375,0.557501613797185,-0.3825581564195357
-0.0047725,0.5561623872428308,-0.38390192571097304
-0.00477125,0.5548231606884774,-0.38524569500240974
-0.00477,0.5524795142183571,-0.3872613489395663
-0.00476875,0.5501358677482384,-0.388605118231003
-0.0047675,0.5477922212781176,-0.39062077216815955
-0.00476625,0.5474574146395278,-0.3912926568138788
-0.004765,0.5447789615308208,-0.3926364261053155
-0.00476375,0.5451137681694094,-0.3933083107510342
-0.0047625,0.5424353150607011,-0.3949880223653308
-0.00476125,0.5410960885063469,-0.39565990701104947
-0.00476,0.53841763539764,-0.3980115032710637
-0.00475875,0.5377480221204617,-0.3986833879167834
-0.0047575,0.5370784088432838,-0.3996912148853616
-0.00475625,0.5354043756503419,-0.40002715720822074
-0.004755,0.5337303424573985,-0.4017068688225178
-0.00475375,0.5320563092644566,-0.40271469579109537
-0.0047525,0.5297126627943369,-0.4047303497282513
-0.00475125,0.5293778561557484,-0.40573817669682927
-0.00475,0.5283734362399828,-0.4064100613425479
-0.00474875,0.5260297897698641,-0.40741788831112546
-0.0047475,0.5246905632155089,-0.4084257152797039
-0.00474625,0.5243557565769199,-0.40943354224828205
-0.004745,0.5233513366611547,-0.4097694845711412
-0.00474375,0.5223469167453886,-0.411449196185438
-0.0047425,0.5210076901910351,-0.4117851385082972
-0.00474125,0.520338076913858,-0.4117851385082972
-0.00474,0.5189988503595044,-0.4131289077997339
-0.00473875,0.5166552038893841,-0.41514456173689046
-0.0047375,0.515650783973619,-0.4158164463826088
-0.00473625,0.5149811706964414,-0.4154805040597498
-0.004735,0.5149811706964413,-0.4161523887054689
-0.00473375,0.5146463640578529,-0.4171602156740464
-0.0047325,0.5136419441420874,-0.41816804264262436
-0.00473125,0.5112982976719677,-0.418839927288343
-0.00473,0.5106286843947906,-0.419847754256921
-0.00472875,0.5099590711176138,-0.42018369657978016
-0.0047275,0.5092894578404364,-0.42051963890263966
-0.00472625,0.5092894578404364,-0.421191523548358
-0.004725,0.5086198445632594,-0.42186340819407697
-0.00472375,0.5072806180089047,-0.42152746587121825
-0.0047225,0.5059413914545511,-0.42287123516265496
-0.00472125,0.5056065848159627,-0.42253529283979563
-0.00472,0.504602164900197,-0.42287123516265496
-0.00471875,0.504602164900197,-0.4245509467769516
-0.0047175,0.504602164900197,-0.42488688909981076
-0.00471625,0.50393255162302,-0.42421500445409227
-0.004715,0.5019237117914889,-0.4258947160683886
-0.00471375,0.5022585184300773,-0.42522283142267026
-0.0047125,0.5019237117914888,-0.42488688909981154
-0.00471125,0.5019237117914888,-0.42623065839124824
-0.00471,0.5019237117914888,-0.42623065839124824
-0.00470875,0.5005844852371346,-0.42623065839124824
-0.0047075,0.5019237117914888,-0.42623065839124824
-0.00470625,0.5009192918757236,-0.42623065839124824
-0.004705,0.5002496785985461,-0.42656660071410757
-0.00470375,0.49924525868278125,-0.42690254303696656
-0.0047025,0.5009192918757231,-0.42623065839124824
-0.00470125,0.49991487195995765,-0.4269025430369669
-0.0047,0.5002496785985461,-0.4269025430369669
-0.00469875,0.5002496785985461,-0.42656660071410757
-0.0046975,0.5002496785985461,-0.42690254303696673
-0.00469625,0.4999148719599575,-0.42757442768268555
-0.004695,0.4995800653213691,-0.4258947160683897
-0.00469375,0.49924525868278047,-0.4272384853598262
-0.0046925,0.4999148719599573,-0.42656660071410724
-0.00469125,0.49958006532136895,-0.4258947160683889
-0.00469,0.4999148719599575,-0.4269025430369669
-0.00468875,0.49958006532136895,-0.42623065839124824
-0.0046875,0.5002496785985461,-0.4255587737455296
-0.00468625,0.5009192918757228,-0.42488688909981126
-0.004685,0.5002496785985461,-0.42623065839124824
-0.00468375,0.501923711791488,-0.4245509467769524
-0.0046825,0.5009192918757231,-0.4245509467769516
-0.00468125,0.5009192918757236,-0.42522283142267026
-0.00468,0.5019237117914888,-0.42522283142267026
-0.00467875,0.5015889051529002,-0.42421500445409227
-0.0046775,0.5035977449844314,-0.4232071774855143
-0.00467625,0.5042673582616085,-0.42253529283979563
-0.004675,0.5039325516230201,-0.4218634081940773
-0.00467375,0.5049369715387856,-0.4221993505169363
-0.0046725,0.5056065848159625,-0.42186340819407664
-0.00467125,0.5052717781773741,-0.4211915235483583
-0.00467,0.505606584815963,-0.4205196389026393
-0.00466875,0.5062761980931396,-0.419847754256921
-0.0046675,0.5082850379246708,-0.4195118119340617
-0.00466625,0.5072806180089052,-0.41917586961120235
-0.004665,0.5086198445632594,-0.4174961579969057
-0.00466375,0.5096242644790245,-0.418168042642624
-0.0046625,0.5106286843947906,-0.4171602156740464
-0.00466125,0.5106286843947911,-0.4174961579969043
-0.00466,0.5119679109491447,-0.4144726770911718
-0.00465875,0.5126375242263222,-0.41413673476831203
-0.0046575,0.5136419441420874,-0.4131289077997345
-0.00465625,0.51531597733503,-0.4134648501225938
-0.004655,0.5149811706964414,-0.4121210808311565
-0.00465375,0.5163203972507956,-0.41144919618543785
-0.0046525,0.5176596238051492,-0.4104413692168603
-0.00465125,0.519668463636681,-0.4094335422482819
-0.00465,0.5203380769138581,-0.4084257152797037
-0.00464875,0.5206728835524466,-0.40808977295684457
-0.0046475,0.5226817233839777,-0.40674600366540725
-0.00464625,0.5230165300225662,-0.40573817669682927
-0.004645,0.5243557565769204,-0.4047303497282513
-0.00464375,0.5243557565769204,-0.4043944074053921
-0.0046425,0.5270342096856286,-0.40237875346823604
-0.00464125,0.529043049517159,-0.4006990418539402
-0.00464,0.5297126627943369,-0.40002715720822074
-0.00463875,0.5307170827101029,-0.39868338791678326
-0.0046375,0.531721502625868,-0.3983474455939241
-0.00463625,0.5323911159030451,-0.39633179165676813
-0.004635,0.5354043756503419,-0.3949880223653308
-0.00463375,0.5364087955661075,-0.3949880223653308
-0.0046325,0.5380828287590494,-0.3929723684281758
-0.00463125,0.5384176353976388,-0.39196454145959686
-0.00463,0.5410960885063477,-0.38994888752244
-0.00462875,0.5427701216992896,-0.387933233585285
-0.0046275,0.5441093482536449,-0.38692540661670605
-0.00462625,0.5464529947237635,-0.384909752679551
-0.004625,0.546787801362352,-0.38524569500241035
-0.00462375,0.5504706743868258,-0.38188627177381707
-0.0046225,0.5501358677482373,-0.38155032945095774
-0.00462125,0.552479514218356,-0.3805425024823802
-0.00462,0.5558275806042423,-0.3785268485452238
-0.00461875,0.5564971938814199,-0.3775190215766452
-0.0046175,0.5578364204357735,-0.37617525228520854
-0.00461625,0.5601800669058944,-0.3741595983480515
-0.004615,0.562523713376013,-0.37180800208803727
-0.00461375,0.562523713376013,-0.37147205976517794
-0.0046125,0.5658717797618983,-0.36912046350516264
-0.00461125,0.5668761996776639,-0.36777669421372533
-0.00461,0.5698894594249594,-0.36609698259942947
-0.00460875,0.5712286859793149,-0.3634094440165541
-0.0046075,0.574576752365201,-0.3617297324022564
-0.00460625,0.5765855921967313,-0.3593781361422422
-0.004605,0.5785944320282626,-0.35769842452794554
-0.00460375,0.5802684652212052,-0.3570265398822269
-0.0046025,0.5822773050527363,-0.35534682826793024
-0.00460125,0.5839513382456782,-0.35265928968505683
-0.0046,0.5872994046315644,-0.35097957807075897
-0.00459875,0.588638631185918,-0.34929986645646316
-0.0045975,0.5916518909332152,-0.34661232787358776
-0.00459625,0.5929911174875703,-0.34560450090500916
-0.004595,0.5949999573191006,-0.34426073161357246
-0.00459375,0.5970087971506318,-0.34157319303069783
-0.0045925,0.5986828303435744,-0.33955753909354186
-0.00459125,0.6016960900908712,-0.3378778274792452
-0.00459,0.6047093498381667,-0.33586217354209025
-0.00458875,0.6063833830311106,-0.334518404250652
-0.0045875,0.6100662560555828,-0.3314949233449194
-0.00458625,0.6120750958871157,-0.32947926940776207
-0.004585,0.6147535489958251,-0.32679173082488605
-0.00458375,0.6174320021045322,-0.32376824991915354
-0.0045825,0.619775648574652,-0.32276042295057555
-0.00458125,0.6224541016833602,-0.3197369420448416
-0.00458,0.6247977481534799,-0.31805723043054496
-0.00457875,0.625802168069245,-0.3163775188162491
-0.0045775,0.6288154278165423,-0.3146978072019517
-0.00457625,0.6324983008410177,-0.31201026861907566
-0.004575,0.6358463672269015,-0.30898678771334315
-0.00457375,0.6385248203356111,-0.3073070760990451
-0.0045725,0.6415380800829065,-0.30428359519331255
-0.00457125,0.6432121132758492,-0.30327576822473457
-0.00457,0.6458905663845574,-0.3002522873190006
-0.00456875,0.6489038261318542,-0.2972288064132667
-0.0045675,0.6512474726019728,-0.2952131524761117
-0.00456625,0.6539259257106822,-0.2921896715703768
-0.004565,0.6569391854579802,-0.29017401763321976
-0.00456375,0.6599524452052757,-0.2878224213732055
-0.0045625,0.6636353182297505,-0.2851348827903295
-0.00456125,0.6656441580612807,-0.282111401884597
-0.00456,0.667652997892812,-0.2807676325931597
-0.00455875,0.6710010642786958,-0.27841603633314543
-0.0045575,0.6750187439417596,-0.2750566131045511
-0.00455625,0.6780320036890551,-0.27136124755310015
-0.004555,0.6807104567977648,-0.27035342058452055
-0.00455375,0.6833889099064747,-0.2669939973559262
-0.0045525,0.6874065895695354,-0.26464240109591197
-0.00455125,0.689750236039655,-0.261618920190178
-0.00455,0.6927634957869518,-0.2599392085758814
-0.00454875,0.6951071422570716,-0.2579235546387254
-0.0045475,0.6987900152815437,-0.2542281890872745
-0.00454625,0.7028076949446078,-0.25086876585867957
-0.004545,0.7051513414147265,-0.2488531119215245
-0.00454375,0.7078297945234358,-0.24650151566150832
-0.0045425,0.7101734409935576,-0.24414991940149133
-0.00454125,0.7148607339337949,-0.24045455385004044
-0.00454,0.7182088003196803,-0.23776701526716582
-0.00453875,0.7215568667055656,-0.23407164971571323
-0.0045375,0.7249049330914509,-0.23104816880997928
-0.00453625,0.7279181928387464,-0.22869657254996506
-0.004535,0.7302618393088675,-0.22668091861280804
-0.00453375,0.733944712333343,-0.2229855530613542
-0.0045325,0.7379623919964037,-0.22029801447848082
-0.00453125,0.7403060384665251,-0.21828236054132333
-0.00453,0.7443237181295858,-0.2149229373127316
-0.00452875,0.7486762044312366,-0.2125713410527163
-0.0045275,0.7510198509013564,-0.20988380246984167
-0.00452625,0.7543679172872417,-0.20450872530409245
-0.004525,0.7580507903117139,-0.2024930713669374
-0.00452375,0.7607292434204238,-0.19980553278406188
-0.0045225,0.7637425031677223,-0.19745393652404536
-0.00452125,0.7674253761921944,-0.19476639794117198
-0.00452,0.7721126691324356,-0.19140697471257748
-0.00451875,0.7757955421569077,-0.18871943612970407
-0.0045175,0.7794784151813816,-0.18435218593253283
-0.00451625,0.7818220616515001,-0.18166464734965945
-0.004515,0.7848353213987981,-0.1789771087667836
-0.00451375,0.7881833877846819,-0.1762895701839102
-0.0045125,0.7925358740863343,-0.17225826230959707
-0.00451125,0.7958839404722213,-0.16923478140386203
-0.00451,0.7995668134966935,-0.16688318514384784
-0.00450875,0.8025800732439903,-0.16318781959239523
-0.0045075,0.8062629462684642,-0.15915651171808332
-0.00450625,0.8096110126543494,-0.15814868474950533
-0.004505,0.8149679188717636,-0.15310954990661774
-0.00450375,0.8166419520647086,-0.1514298382923188
-0.0045025,0.8206596317277692,-0.14807041506372706
-0.00450125,0.8246773113908333,-0.1453828764808509
-0.0045,0.8290297976924859,-0.14101562628367814
-0.00449875,0.8323778640783696,-0.13765620305508638
-0.0044975,0.8357259304642549,-0.1339608375036338
-0.00449625,0.8387391902115517,-0.13194518356647783
-0.004495,0.8417524499588485,-0.1292576449836032
-0.00449375,0.8477789694534393,-0.12455445246357476
-0.0044925,0.8501226159235618,-0.12153097155783868
-0.00449125,0.8538054889480376,-0.11917937529782126
-0.00449,0.8581579752496865,-0.11447618277779281
-0.00448875,0.861840848274162,-0.11246052884063533
-0.0044875,0.8651889146600457,-0.10910110561204359
-0.00448625,0.8698762076002852,-0.10473385541487233
-0.004485,0.873559080624759,-0.10204631683199772
-0.00448375,0.8772419536492329,-0.09835095128054512
-0.0044825,0.8799204067579399,-0.09667123966624926
-0.00448125,0.8849425063367691,-0.09163210482335858
-0.00448,0.8879557660840672,-0.08928050856334192
-0.00447875,0.8909690258313626,-0.08625702765760936
-0.0044775,0.8959911254101927,-0.08054600816899989
-0.00447625,0.9003436117118415,-0.07853035423184483
-0.004475,0.9036916780977269,-0.07517093100325156
-0.00447375,0.907374551122199,-0.07181150777465982
-0.0044725,0.9110574241466746,-0.06945991151464301
-0.00447125,0.9154099104483234,-0.06542860364033291
-0.00447,0.9180883635570337,-0.06206918041173781
-0.00446875,0.9234452697744514,-0.057701930214566106
-0.0044675,0.9257889162445699,-0.056694103245988586
-0.00446625,0.9301414025462209,-0.051319026080239354
-0.004465,0.9341590822092832,-0.047959602851646084
-0.00446375,0.9385115685109342,-0.044600179623052814
-0.0044625,0.9421944415354063,-0.04191264104017942
-0.00446125,0.9468817344756475,-0.03720944852014762
-0.00446,0.9502298008615312,-0.0348578522601334
-0.00445875,0.9535778672474181,-0.031162486708679736
-0.0044575,0.9575955469104818,-0.028474948125803444
-0.00445625,0.9606088066577773,-0.024779582574352525
-0.004455,0.9646264863208397,-0.021084217022899927
-0.00445375,0.968644165983902,-0.018060736117165986
-0.0044525,0.9733314589241415,-0.014701312888572718
-0.00445125,0.9763447186714369,-0.011341889659980977
-0.00445,0.9813668182502663,-0.007310581785667526
-0.00444875,0.9850496912747416,-0.0039511585570728815
-0.0044475,0.9883977576606254,-0.0009276776513403142
-0.00444625,0.9930850506008664,0.0037755148686916375
-0.004445,0.9964331169867502,0.006798995774424206
-0.00444375,0.9994463767340469,0.009150592034439494
-0.0044425,1.005138089590052,0.014189726877329398
-0.00444125,1.008820962614526,0.017213207783063338
-0.00444,1.0111646090846445,0.019900746365936736
-0.00443875,1.0148474821091193,0.02258828494881257
-0.0044375,1.0198695816879493,0.026955535145984894
-0.00443625,1.0238872613510097,0.02930713140599911
-0.004435,1.0272353277368973,0.03367438160317235
-0.00443375,1.032257427315723,0.03804163180034161
-0.0044325,1.0349358804244313,0.0403932280603569
-0.00443125,1.0386187534489033,0.043752651288948646
-0.00443,1.0429712397505562,0.046776132194684114
-0.00442875,1.047323726052205,0.05114338239185338
-0.0044275,1.0513414057152695,0.05517469026616729
-0.00442625,1.0546894721011564,0.05786222884904343
-0.004425,1.0583723451256286,0.06122165207763517
-0.00442375,1.0613856048729253,0.06357324833765046
-0.0044225,1.0654032845359878,0.06726861388910306
-0.00442125,1.0697557708376386,0.070292094794837
-0.00442,1.074443063777876,0.07533122963772461
-0.00441875,1.0771215168865864,0.0776828258977422
-0.0044175,1.0814740031882353,0.08305790306348898
-0.00441625,1.084487262935534,0.08406573003206941
-0.004415,1.088504942598599,0.08742515326066436
-0.00441375,1.09453146209319,0.09112051881211526
-0.0044125,1.0962054952861326,0.09414399971784922
-0.00441125,1.1005579815877835,0.09851124991502046
-0.00441,1.1042408546122573,0.10086284617503576
-0.00440875,1.1089281475524946,0.10523009637220501
-0.0044075,1.110936987384028,0.1075816926322223
-0.00440625,1.116293893601446,0.11060517353795807
-0.004405,1.1193071533487413,0.11463648141226815
-0.00440375,1.1229900263732167,0.11833184696372182
-0.0044025,1.1263380927591005,0.12068344322373604
-0.00440125,1.1306905790607513,0.12437880877518863
-0.0044,1.1337038388080483,0.12740228968092257
-0.00439875,1.1383911317482875,0.1317695398780938
-0.0043975,1.1424088114113482,0.13479302078382638
-0.00439625,1.1450872645200583,0.1378165016895617
-0.004395,1.149774557460299,0.14050404027243754
-0.00439375,1.1527878172075945,0.14319157885531092
-0.0043925,1.15647069023207,0.14722288672962486
-0.00439125,1.1601535632565423,0.1515901369267941
-0.00439,1.1641712429196045,0.15326984854109074
-0.00438875,1.1678541159440767,0.15830898338397834
-0.0043875,1.1708673756913752,0.16099652196685527
-0.00438625,1.1745502487158472,0.16334811822686945
-0.004385,1.1785679283789114,0.1663715991326045
-0.00438375,1.1809115748490335,0.1683872530697626
-0.0043825,1.1862684810664477,0.17309044558979103
-0.00438125,1.1886121275365673,0.175106099526947
-0.00438,1.1916253872838642,0.17880146507839959
-0.00437875,1.1966474868626922,0.18316871527557083
-0.0043775,1.199995553248576,0.18518436921272588
-0.00437625,1.2026740063572858,0.18787190779560142
-0.004375,1.2063568793817578,0.19089538870133396
-0.00437375,1.2100397524062334,0.19559858122136592
-0.0043725,1.2133878187921199,0.19795017748138244
-0.00437125,1.216066271900827,0.20063771606425584
-0.00437,1.2200839515638895,0.20298931232427112
-0.00436875,1.2237668245883633,0.20735656252144238
-0.0043675,1.2281193108900141,0.21071598575003564
-0.00436625,1.2311325706373095,0.21306758201004986
-0.004365,1.2338110237460191,0.21575512059292554
-0.00436375,1.2374938967704947,0.21877860149866102
-0.0043625,1.2415115764335554,0.22213802472725275
-0.00436125,1.2441900295422652,0.2251615056329881
-0.00436,1.247538095928149,0.22818498653872066
-0.00435875,1.2502165490368573,0.2302006404758766
-0.0043575,1.2542342286999195,0.23322412138161056
-0.00435625,1.2575822950858049,0.2365835446102038
-0.004355,1.2609303614716887,0.23893514087021803
-0.00435375,1.2649480411347527,0.2416226794530937
-0.0043525,1.2672916876048739,0.24531804500454754
-0.00435125,1.2706397539907577,0.24800558358742095
-0.00435,1.2736530137380557,0.25035717984743777
-0.00434875,1.2766662734853513,0.2537166030760295
-0.0043475,1.279679533232648,0.2560681993360448
-0.00434625,1.2826927929799434,0.2590916802417773
-0.004345,1.2867104726430072,0.261443276501794
-0.00434375,1.2887193124745375,0.26446675740752656
-0.0043425,1.2924021854990122,0.2674902383132619
-0.00434125,1.295750251884899,0.26916994992755994
-0.00434,1.2987635116321943,0.27219343083329245
-0.00433875,1.3014419647409026,0.2742090847704484
-0.0043375,1.3037856112110224,0.27689662335332305
-0.00433625,1.3078032908740846,0.28025604658191633
-0.004335,1.3104817439827918,0.28294358516478973
-0.00433375,1.3138298103686783,0.2863030083933842
-0.0043325,1.3161734568387968,0.28865460465339843
-0.00433125,1.3208607497790374,0.2910062009134148
-0.00433,1.3218651696948043,0.29268591252771264
-0.00432875,1.3248784294420999,0.29537345111058605
-0.0043275,1.3285613024665737,0.2987328743391793
-0.00432625,1.3309049489366933,0.30074852827633525
-0.004325,1.3345878219611673,0.30444389382778786
-0.00432375,1.3359270485155208,0.3064595477649429
-0.0043225,1.3399447281785837,0.3084752017020998
-0.00432125,1.3432927945644697,0.31149868260783414
-0.00432,1.3449668277574118,0.3125065095764117
-0.00431875,1.3479800875047099,0.31519404815928737
-0.0043175,1.3509933472520053,0.3175456444193016
-0.00431625,1.3530021870835365,0.3195612983564576
-0.004315,1.3553458335536561,0.32292072158505086
-0.00431375,1.3593635132167186,0.32560826016792543
-0.0043125,1.3603679331324838,0.3259442024907846
-0.00431125,1.363381192879781,0.3286317410736594
-0.00431,1.366729259265667,0.3319911643022536
-0.00430875,1.368403292458609,0.33400681823940864
-0.0043075,1.3710817455673185,0.3360224721765654
-0.00430625,1.374095005314614,0.3377021837908612
-0.004305,1.3764386517847338,0.3400537800508765
-0.00430375,1.3781126849776764,0.34206943398803247
-0.0043025,1.380456331447796,0.3447569725709071
-0.00430125,1.3824651712793263,0.34643668418520296
-0.0043,1.3874872708581554,0.349796107413797
-0.00429875,1.3898309173282752,0.3514758190280944
-0.0042975,1.3901657239668634,0.35315553064239025
-0.00429625,1.3928441770755717,0.35416335761096823
-0.004295,1.39552263018428,0.35685089619384286
-0.00429375,1.3985358899315767,0.36021031942243614
-0.0042925,1.400544729763107,0.36088220406815447
-0.00429125,1.4022187629560507,0.36289785800531077
