#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B80CB5
#Date Time: 2024-09-03 17:51:16.974
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 500 mV
#Offset: 500 mV
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.19826375,1.2402045880783117,-0.2323919381014482
0.198265,1.2422134279098624,-0.23004034184141092
0.19826625,1.2458963009343555,-0.22768874558137595
0.1982675,1.2499139805974375,-0.22399338002990896
0.19826875,1.253262046983271,-0.2213058414470759
0.19827,1.2566101133691776,-0.21794641821846553
0.19827125,1.2586189532007317,-0.2155948219584296
0.1982725,1.2619670195865638,-0.2125713410527438
0.19827375,1.2659846992496455,-0.20921191782413218
0.198275,1.2679935390812,-0.2061884369183781
0.19827625000000001,1.2710067988285265,-0.20350089833548285
0.1982775,1.2750244784915268,-0.20047741742979566
0.19827875,1.2783725448774363,-0.19711799420118403
0.19828,1.281385804624762,-0.19476639794114722
0.19828125,1.2854034842877602,-0.1917429170354614
0.1982825,1.2884167440350855,-0.18771160916112978
0.19828375,1.2917648104209882,-0.18401624360966434
0.198285,1.2944432635296548,-0.18233653199539365
0.19828625,1.2977913299155548,-0.17897710876679582
0.1982875,1.3008045896628737,-0.17662551250675732
0.19828875,1.3044874626873697,-0.1725942046324179
0.19829,1.3078355290732016,-0.16856289675817016
0.19829125,1.31118359545911,-0.16654724282098682
0.1982925,1.3152012751221913,-0.16285187726951297
0.19829375,1.3182145348694414,-0.15949245404097168
0.198295,1.321897407893933,-0.156133030812357
0.19829625,1.3242410543640764,-0.15344549222946255
0.19829750000000002,1.3275891207499975,-0.1507579536465598
0.19829875,1.3322764136901646,-0.14706258809516434
0.1983,1.334285253521723,-0.14471099183512554
0.19830125,1.3376333199076325,-0.14101562628364941
0.1983025,1.3413161929320492,-0.13732026073225395
0.19830375,1.3460034858723113,-0.13429677982649588
0.198305,1.3473427124267034,-0.1312732989207274
0.19830625,1.3530344252826179,-0.1258982217550637
0.1983075,1.356717298307137,-0.12354662549500213
0.19830875,1.3593957514158643,-0.12119502923496972
0.19831000000000001,1.3617393978860235,-0.11817154832919499
0.19831125,1.3664266908261882,-0.11313241348638531
0.1983125,1.3691051439349282,-0.11111675954919588
0.19831375,1.3734576302365997,-0.10708545167486563
0.198315,1.3768056966224331,-0.10406197076917843
0.19831625,1.3811581829241035,-0.10171037450914266
0.1983175,1.3831670227556578,-0.09767906663481118
0.19831875,1.3865150891414912,-0.09431964340626986
0.19832,1.391537188720333,-0.0909602201776552
0.19832125,1.3945504484676634,-0.0876007969490375
0.1983225,1.3992377414079153,-0.08356948907470571
0.19832375,1.4019161945165821,-0.08021006584616439
0.198325,1.4052642609024841,-0.07685064261754973
0.19832625,1.4089471339269808,-0.07483498868037299
0.1983275,1.4122952003128129,-0.07181150777468717
0.19832875,1.4159780733373089,-0.06710831525464056
0.19833,1.4193261397232235,-0.06341294970315924
0.19833125000000001,1.4246830459406372,-0.059045699505983706
0.1983325,1.426357079133554,-0.057030045568858906
0.19833375,1.4317139853509833,-0.053334680017392264
0.198335,1.4357316650140604,-0.049975256788770885
0.19833625,1.4380753114841427,-0.04594394891452312
0.1983375,1.4414233778700425,-0.04359235265447804
0.19833875,1.4461106708103033,-0.03888916013442745
0.19834,1.449458737196137,-0.03552973690588612
0.19834125,1.4524719969434563,-0.033850025291561225
0.1983425,1.4571592898837173,-0.029818717417229596
0.19834375,1.4605073562696207,-0.025115524897184355
0.198345,1.4635206160168712,-0.02209204399149716
0.19834625,1.4682079089571296,-0.018060736117165986
0.1983475,1.4708863620658528,-0.015037255211412796
0.19834875,1.4732300085359364,-0.012013774305725602
0.19835,1.478252108114772,-0.008654351077114
0.19835125,1.4829394010550376,-0.0039511585570673816
0.19835250000000001,1.4859526608023639,-0.0022714469427284304
0.19835375,1.4899703404653641,0.0024317455772294287
0.198355,1.493318406851273,0.005119284160133529
0.19835625,1.4959968599600162,0.00948653435732632
0.1983575,1.500684152900181,0.01284595758586612
0.19835875,1.5047018325632762,0.015533496168764262
0.19836,1.5067106723948347,0.018892919397381972
0.19836125,1.5110631586964183,0.02292422727163157
0.1983625,1.514411225082335,0.02695553514596916
0.19836375,1.5180940981068318,0.029643073728864853
0.198365,1.5221117777699185,0.03199466998890902
0.19836625,1.5257946507943336,0.0356900355403028
0.1983675,1.5294775238188332,0.039721343414640384
0.19836875,1.5344996233976749,0.044424535934691735
0.19837,1.5368432698677585,0.04778395916323307
0.19837125,1.5401913362536566,0.05080744006898916
0.1983725,1.5445438225553303,0.054166863297607636
0.19837375000000002,1.5478918889412479,0.058198171171923226
0.198375,1.5522443752428314,0.060213825109048026
0.19837625,1.5535836017972127,0.06290136369193913
0.1983775,1.5576012814603033,0.06693267156628223
0.19837875,1.5619537677618869,0.07163586408624008
0.19838,1.5653018341478009,0.0746593449920055
0.19838125,1.569989127088061,0.07801876822062336
0.1983825,1.57300238683531,0.08171413377201714
0.19838375,1.5760156465826274,0.08473761467777843
0.198385,1.5796985196071278,0.08843298022925135
0.19838625000000001,1.5850554258245508,0.09179240345787089
0.1983875,1.5873990722946332,0.09548776900926467
0.19838875,1.591081945319124,0.09884719223788253
0.19839,1.5944300117050305,0.10187067314363328
0.19839125,1.5977780780908641,0.10455821172646634
0.1983925,1.6007913378381826,0.1079176349550755
0.19839375,1.605143824139856,0.11262082747512747
0.198395,1.6088266971642728,0.1159802507036688
0.19839625,1.611170343634422,0.11799590464085224
0.1983975,1.616527249851854,0.12337098180661524
0.19839875,1.6185360896834209,0.12538663574379563
0.1984,1.623223382623588,0.12874605897233696
0.19840125,1.625901835732327,0.13277736684666996
0.1984025,1.6305891286725847,0.13647273239813934
0.19840375,1.6332675817812503,0.13882432865811722
0.198405,1.6366156481671505,0.14151186724100576
0.19840625,1.6409681344688205,0.1452072327924791
0.19840750000000001,1.643311780938972,0.14856665602109714
0.19840875,1.6473294606019722,0.15226202157249258
0.19841,1.6506775269878828,0.15562144480110907
0.19841125,1.6543604000123793,0.15898086802971748
0.1984125,1.6577084663982113,0.16133246428969533
0.19841375,1.6607217261455312,0.16469188751830327
0.198415,1.6640697925314374,0.16805131074691626
0.19841625,1.667417858917271,0.17107479165260345
0.1984175,1.671435538580352,0.17477015720407255
0.19841875,1.6747836049662574,0.1777936381098277
0.19842,1.6764576381592238,0.18048117669272373
0.19842125,1.6794708979064725,0.18350465759840953
0.1984225,1.6848278041239098,0.18787190779560142
0.19842375,1.6875062572326394,0.19022350405564023
0.198425,1.690854323618473,0.1939188696070357
0.19842625,1.6955416165587298,0.19761423515851181
0.1984275,1.6992244895832223,0.20030177374140476
0.19842875000000001,1.7005637161376024,0.20231742767858407
0.19843,1.7035769758848525,0.2053409085842713
0.19843125,1.706590235632169,0.20836438949002586
0.1984325,1.709938302018078,0.21239569736435826
0.19843375,1.713621175042495,0.21575512059289956
0.198435,1.7173040480669923,0.21810671685293762
0.19843625,1.7206521144529008,0.2221380247272674
0.1984375,1.7240001808387329,0.22482556331009926
0.19843875,1.7270134405860538,0.22784904421585034
0.19844,1.7300267003333698,0.22986469815302826
0.19844125,1.7330399600806774,0.23389600602735489
0.1984425,1.7350487999121766,0.2365835446101867
0.19844375,1.7397360928524297,0.23994296783879757
0.198445,1.7410753194068151,0.24095079480740486
0.19844625,1.745762612346982,0.2453180450045086
0.1984475,1.7474366455399615,0.2473336989416977
0.19844875,1.750784711925867,0.2503571798474513
0.19845000000000002,1.7548023915889457,0.2540525453989108
0.19845125,1.7578156513361947,0.2560681993360347
0.1984525,1.759824491167748,0.25808385327320804
0.19845375,1.7638421708308278,0.2621151611475374
0.198455,1.766855430578078,0.2651386420532246
0.19845625,1.7685294637710411,0.2678261806361188
0.1984575,1.7712079168797747,0.2701777768961504
0.19845875,1.775225596542773,0.27252937315612824
0.19846,1.7775692430129255,0.27588879638473435
0.19846125,1.781921729314587,0.27824039264476996
0.19846250000000001,1.7829261492303752,0.2812638735505232
0.19846375,1.7856046023390422,0.2842873544562104
0.198465,1.78995708864071,0.2873108353619628
0.19846625,1.7923007351108455,0.288654604653419
0.1984675,1.7946443815809279,0.2913421432362509
0.19846875,1.7976576413282395,0.29436562414200257
0.19847,1.7996664811597916,0.296045335756323
0.19847125,1.8030145475456247,0.30007664363057257
0.1984725,1.8053581940157706,0.3014204129220478
0.19847375,1.8080366471244942,0.3047798361506518
0.198475,1.8100454869560552,0.30679549008782636
0.19847625,1.8140631666190556,0.30948302867065947
0.1984775,1.8170764263663783,0.3131783942221287
0.19847875,1.8194200728365153,0.3151940481593022
0.19848,1.8220985259451823,0.3178815867421353
0.19848125,1.825111785692495,0.31956129835645225
0.1984825,1.8261162056082825,0.32157695229362576
0.19848375000000001,1.8294642719941654,0.3249363755222236
0.198485,1.8304686919099156,0.32661608713649426
0.19848625,1.8331471450186325,0.3293036257193802
0.1984875,1.8364952114045456,0.33165522197940894
0.19848875,1.8405128910675441,0.3336708759165328
0.19849,1.8411825043447532,0.3353505875308437
0.19849125,1.8435261508148888,0.33770218379087463
0.1984925,1.846539410562139,0.34038972237370774
0.19849375,1.847543830477932,0.34307726095659946
0.198495,1.8498874769480635,0.3444210302480516
0.19849625,1.8532355433339625,0.346100741862378
0.1984975,1.855579189804045,0.3497961074137718
0.19849875,1.8579228362741806,0.35181176135095293
0.1985,1.8592620628285497,0.3534914729652624
0.19850125,1.8616057092986331,0.3555071269023872
0.1985025,1.8652885823231184,0.3571868385166976
0.19850375,1.8669626155160848,0.3598743770995864
0.19850500000000001,1.8703106819019564,0.36222597335960266
0.19850625,1.8703106819019564,0.36323380032816505
0.1985075,1.8726543283720787,0.3649135119424708
0.19850875,1.8746631682036177,0.36793699284821363
0.19851,1.876002394757951,0.3696167044624843
0.19851125,1.878346041228078,0.370288589108215
0.1985125,1.8803548810596304,0.37331207001396455
0.19851375,1.8837029474454625,0.37599960859679643
0.198515,1.8847073673612598,0.3759996085968245
0.19851625,1.8870510138313903,0.37868714717970553
0.1985175,1.8897294669401008,0.38103874343973043
0.19851875,1.8907338868558503,0.3827184550540003
0.19852,1.8930775333259766,0.3833903396997297
0.19852125,1.894416759880342,0.3854059936368994
0.1985225,1.896090793073258,0.3874216475740233
0.19852375,1.8984344395433876,0.3887654168654759
0.198525,1.90010847273634,0.3901091861569245
0.19852625000000002,1.901112892652116,0.39212484009408316
0.1985275,1.9024521192064487,0.3931326670626451
0.19852875,1.9047957656765762,0.3958202056455266
0.19853,1.905465378953763,0.39682803261411104
0.19853125,1.9068046055080965,0.3978358595826734
0.1985325,1.9091482519782237,0.39917962887411684
0.19853375,1.9118267050869377,0.40186716745699635
0.198535,1.9124963183641046,0.40253905210270463
0.19853625,1.9148399648342227,0.40455470603985993
0.1985375,1.9165139980271737,0.40589847533130674
0.19853875,1.9165139980271928,0.40657035997703284
0.19854,1.9185228378586932,0.4075781869455953
0.19854125,1.9205316776902366,0.4095938408827575
0.1985425,1.9215360976060114,0.4102657255284954
0.19854375,1.9228753241603442,0.41295326411132727
0.198545,1.9248841639918834,0.4136251487570679
0.19854625,1.924884163991896,0.41496891804850644
0.1985475,1.9268930038233962,0.41496891804850644
0.19854875,1.9292366502935272,0.4169845719856532
0.19855,1.9285670370163668,0.41698457198566724
0.19855125,1.931915103402249,0.4196721105685457
0.1985525,1.9322499100408324,0.42067993753710764
0.19855375,1.931580296763658,0.42067993753711497
0.198555,1.934928363149551,0.4226955914742769
0.19855625,1.9362675897038844,0.4237034184428393
0.1985575,1.9355979764267222,0.42336747611999065
0.19855875,1.937606816258256,0.42471124541143546
0.19856000000000001,1.938946042812612,0.4270628416714355
0.19856125,1.9396156560897788,0.4263909570257272
0.1985625,1.939950462728372,0.4280706686400205
0.19856375,1.9409548826441512,0.4284066109628966
0.198565,1.9429637224756513,0.4307582072228755
0.19856625,1.9429637224756677,0.4300863225771774
0.1985675,1.9439681423914366,0.4310941495457541
0.19856875,1.9446377556686032,0.4310941495457541
0.19857,1.9453073689457847,0.43210197651432797
0.19857125,1.946311788861553,0.43310980348291006
0.1985725,1.9463117888615713,0.43310980348293143
0.19857375,1.9483206286930705,0.4354613997429093
0.198575,1.9483206286930843,0.43512545742006603
0.19857625,1.9483206286930972,0.436133284388644
0.1985775,1.9503294685245973,0.436133284388644
0.19857875,1.950664275163203,0.43680516903436084
0.19858,1.9506642751632064,0.4364692267115119
0.19858125000000001,1.9513338884403706,0.43882082297151515
0.1985825,1.950329468524621,0.43848488064866115
0.19858375,1.9526731149947352,0.4381489383258018
0.198585,1.9526731149947352,0.4394927076172321
0.19858625,1.9526731149947352,0.43882082297152386
0.1985875,1.9536775349104993,0.4391567652943775
0.19858875,1.9536775349105042,0.43949270761723547
0.19859,1.9543471481876706,0.43915676529438147
0.19859125,1.955686374742027,0.4401645922629523
0.1985925,1.9543471481876813,0.4401645922629578
0.19859375,1.9556863747420319,0.44083647690868377
0.198595,1.9556863747420319,0.44184430387724616
0.19859625,1.956355988019209,0.44251618852297125
0.1985975,1.956355988019202,0.44218024620010965
0.19859875,1.9553515681034526,0.44184430387725565
0.1986,1.9556863747420312,0.4418443038772526
0.19860125,1.9556863747420346,0.44117241923153255
0.19860250000000002,1.956355988019198,0.4408364769086636
0.19860375,1.9553515681034486,0.4398286499401017
0.198605,1.9560211813806199,0.4418443038772514
0.19860625,1.9556863747420346,0.44117241923153394
0.1986075,1.956021181380618,0.44117241923153394
0.19860875,1.9560211813806205,0.43982864994009785
0.19861,1.956021181380626,0.44117241923152845
0.19861125,1.957025601296376,0.44016459226296606
0.1986125,1.956021181380624,0.44016459226295596
0.19861375,1.9556863747420243,0.440500534585811
0.198615,1.9533427282719282,0.43915676529437797
0.19861625,1.9550167614648448,0.43915676529437797
0.1986175,1.9540123415490893,0.4388208229715188
0.19861875,1.9540123415490918,0.4391567652943731
0.19862,1.9543471481876749,0.43848488064866514
0.19862125,1.953342728271914,0.43747705368008316
0.1986225,1.9530079216333178,0.4368051690343627
0.19862375,1.9516686950789843,0.4368051690343627
0.198625,1.9513338884403826,0.43714111135722045
0.19862625,1.951333888440381,0.43613328438864096
0.1986275,1.9513338884403724,0.4344535727743445
0.19862875,1.9503294685246229,0.4341176304514905
0.19863,1.9503294685246155,0.4331098034829105
0.19863125,1.9499946618860249,0.43478951509720076
0.1986325,1.9496598552474413,0.4337816881286383
0.19863375,1.947985822054501,0.43344574580577044
0.198635,1.9479858220544897,0.43176603419146664
0.19863625000000001,1.9463117888615564,0.4300863225771728
0.1986375,1.9466465955001397,0.42975038025431866
0.19863875,1.9449725623071987,0.4297503802543153
0.19864,1.9446377556685959,0.4280706686400104
0.19864125,1.9426289158370955,0.42672689934859387
0.1986425,1.9432985291142553,0.4267268993485829
0.19864375,1.9422941091984856,0.42639095702571345
0.19864500000000002,1.9412896892827136,0.42437530308856375
0.19864625,1.9402852693669637,0.42403936076570964
0.1986475,1.9392808494511908,0.42303153379712644
0.19864875,1.9379416228968367,0.4213518221828336
0.19865,1.9376068162582534,0.4213518221828336
0.19865125,1.936267589703898,0.4193361682456786
0.1986525,1.9355979764267115,0.41900022592281616
0.19865375,1.9342587498723787,0.4186642835999622
0.198655,1.9339239432337783,0.4179923989542422
0.19865625,1.931245490125074,0.41463297572564833
0.19865750000000001,1.9325847166793848,0.41496891804848185
0.19865875,1.9289018436549696,0.41261732178850397
0.19866,1.9275626171005948,0.41127355249705155
0.19866125,1.9272278104619989,0.4095938408827624
0.1986625,1.926223390546249,0.4102657255284706
0.19866375,1.9245493573533006,0.4075781869456049
0.198665,1.9232101307989344,0.4055625330084402
0.19866625,1.9212012909674343,0.4045547060398778
0.1986675,1.9191924511358902,0.40354687907129344
0.19866875,1.917853224581527,0.40220310977984836
0.19867,1.91751841794293,0.40085934048840555
0.19867125,1.9165139980271801,0.39985151351984316
0.1986725,1.9145051581956425,0.39783585958268075
0.19867375,1.9124963183641066,0.3954842633226632
0.198675,1.9118267050869402,0.3951483209998092
0.19867625,1.9098178652554079,0.39279672473979615
0.1986775,1.9084786387010422,0.39178889777120735
0.19867875000000002,1.9068046055080852,0.390445128479758
0.19868,1.904795765676585,0.3887654168654873
0.19868125,1.9034565391222174,0.3870857052511791
0.1986825,1.9007780860134988,0.384734108991156
0.19868375,1.899104052820583,0.38339033969974007
0.198685,1.8970952129890406,0.38271845505401164
0.19868625,1.8977648262661957,0.38036685879398474
0.1986875,1.894081953241779,0.3783512048568599
0.19868875,1.8924079200488053,0.37599960859683307
0.19869,1.890399080217263,0.37398395465966106
0.19869125,1.8887250470243064,0.37163235839964043
0.1986925,1.886716207192806,0.3702885891082239
0.19869375,1.885711787277027,0.3702885891082144
0.198695,1.882028914252546,0.3669291658796066
0.19869625,1.8806896876982124,0.3645775696196277
0.1986975,1.880354881059613,0.3628978580053146
0.19869875,1.876672008035131,0.36054626174528476
0.1987,1.874997974842215,0.35819466548530693
0.19870125,1.8736587482878477,0.3578587231624224
0.1987025,1.8713151018177159,0.35517118457954255
0.19870375,1.8679670354318338,0.35315553064236993
0.198705,1.8676322287932505,0.35080393438239205
0.19870625,1.8652885823231296,0.3494601650909383
0.1987075,1.8619405159372273,0.3457647995394692
0.19870875,1.8592620628285603,0.3430772609566361
0.19871,1.8575880296355973,0.3417334916651774
0.19871125,1.8542399632497046,0.338710010759437
0.19871250000000001,1.8535703499725062,0.33803812611369366
0.19871375,1.851226703502424,0.33535058753086183
0.198715,1.8495526703094638,0.334342760562264
0.19871625,1.8455349906463951,0.32997551036507716
0.1987175,1.8441957640920619,0.32728797178224406
0.19871875,1.8415173109833476,0.32661608713650464
0.19872,1.8391736645132128,0.3235926062307594
0.19872125000000002,1.8371648246816612,0.321576952293583
0.1987225,1.8344863715729944,0.3188894137107499
0.19872375,1.832142725102859,0.316537817450719
0.198725,1.8301338852713094,0.31452216351354734
0.19872625,1.8274554321626426,0.3121705672535684
0.1987275,1.8244421724153288,0.30847520170210146
0.19872875,1.8224333325837772,0.30746737473350255
0.19873,1.8194200728365284,0.3044438938278167
0.19873125,1.8157371998120355,0.3024282398906374
0.1987325,1.813058746703315,0.29873287433917317
0.19873375000000001,1.8123891334260984,0.29705316272484755
0.198735,1.8083714537631,0.2936937394963077
0.19873625,1.8063626139315432,0.29234997020484615
0.1987375,1.8036841608228178,0.2879827200076652
0.19873875,1.801005707714151,0.28596706607054045
0.19874,1.7979924479668377,0.28361546981051283
0.19874125,1.794979188219525,0.2809279312276232
0.1987425,1.7926355417494415,0.2785763349676443
0.19874375,1.7906267019178939,0.276224738707614
0.198745,1.7856046023390515,0.27152154618757013
