Time (s),Channel 1 (V),Channel 2 (V)
-0.00208375,0.873559080624759,-0.11111675954919954
-0.0020825,0.8759027270948787,-0.10775733632060627
-0.00208125,0.8812596333122953,-0.10339008612343503
-0.00208,0.8866165395297118,-0.0993587782491231
-0.00207875,0.8896297992770086,-0.09532747037481118
-0.0020775,0.8929778656628938,-0.09331181643765522
-0.00207625,0.8959911254101907,-0.08961645088620263
-0.002075,0.90067841835043,-0.08524920068903137
-0.00207375,0.9026872581819613,-0.08256166210615676
-0.0020725,0.9087137776765548,-0.0768506426175482
-0.00207125,0.9123966507010287,-0.07382716171181426
-0.00207,0.9144054905325599,-0.07113962312893964
-0.00206875,0.9200972033885649,-0.06643643060890907
-0.0020675,0.9234452697744503,-0.06374889202603445
-0.00206625,0.926458529521747,-0.060053526474581856
-0.002065,0.9318154357391636,-0.05635816092312926
-0.00206375,0.9341590822092832,-0.05266279537167666
-0.0020625,0.9395159884266998,-0.04863148749736474
-0.00206125,0.9411900216196424,-0.04627989123734945
-0.00206,0.9458773145598819,-0.04224858336303752
-0.00205875,0.9505646075001213,-0.038217275488725604
-0.0020575,0.9532430606088296,-0.034521909937273006
-0.00205625,0.957930353549069,-0.030490602062961086
-0.002055,0.9622828398507199,-0.027131178834367817
-0.00205375,0.9652960995980168,-0.02309987096005589
-0.0020525,0.9699833925382562,-0.018396678440025314
-0.00205125,0.972996652285553,-0.015373197534291373
-0.00205,0.9770143319486153,-0.012685658951416757
-0.00204875,0.9810320116116777,-0.007646524108526853
-0.0020475,0.9863889178290942,-0.004958985525652238
-0.00204625,0.9890673709378025,-0.0009276776513403142
-0.002045,0.9920806306850992,0.002767687900112282
-0.00204375,0.9964331169867502,0.006463053451564878
-0.0020425,1.0004507966498126,0.009822476680158147
-0.00204125,1.0048032829514635,0.013517842231610745
-0.00204,1.0078165426987602,0.016541323137344688
-0.00203875,1.0118342223618226,0.021244515657375264
-0.0020375,1.0161867086634735,0.02527582353168719
-0.00203625,1.0195347750493589,0.02897118908313978
-0.002035,1.0238872613510097,0.03199466998887373
-0.00203375,1.0275701343754837,0.03569003554032632
-0.0020325,1.0319226206771346,0.03938540109177892
-0.00203125,1.03527068706302,0.043080766643231516
-0.00203,1.0382839468103167,0.046440189871824786
-0.00202875,1.0429712397505562,0.05047149774613671
-0.0020275,1.047323726052207,0.0541668632975893
-0.00202625,1.0520110189924465,0.05853411349476056
-0.002025,1.0546894721011546,0.0615575944004945
-0.00202375,1.05803753848704,0.06491701762908776
-0.0020225,1.0613856048729253,0.0679404985348217
-0.00202125,1.0657380911745762,0.07264369105485229
-0.00202,1.0710949973919928,0.07667499892916421
-0.00201875,1.0741082571392895,0.08037036448061681
-0.0020175,1.0774563235251748,0.08406573003206941
-0.00201625,1.0804695832724716,0.08675326861494402
-0.002015,1.085156876212711,0.09044863416639662
-0.00201375,1.089509362514362,0.09380805739498989
-0.0020125,1.093861848816013,0.09951907688359844
-0.00201125,1.096540301924721,0.10321444243505104
-0.00201,1.1015624015035492,0.10657386566364431
-0.00200875,1.104575661250846,0.1089254619236596
-0.0020075,1.1085933409139084,0.11194894282939354
-0.00200625,1.1122762139383822,0.11564430838084613
-0.002005,1.1146198604085018,0.12068344322373604
-0.00200375,1.11964195998733,0.12370692412946999
-0.0020025,1.1239944462889808,0.1277382320037819
-0.00200125,1.1273425126748662,0.13109765523237515
-0.002,1.1306905790607513,0.1341211361381091
-0.00199875,1.1326994188922825,0.1368086747209837
-0.0019975,1.1380563251096991,0.14117592491815498
-0.00199625,1.1420740047727616,0.14487129046960756
-0.001995,1.1454220711586467,0.14823071369820084
-0.00199375,1.1501093640988862,0.15259796389537209
-0.0019925,1.15379223712336,0.15629332944682467
-0.00199125,1.1558010769548912,0.1589808680296993
-0.00199,1.1601535632565423,0.16234029125829255
-0.00198875,1.1641712429196045,0.16569971448688584
-0.0019875,1.1678541159440785,0.1704029070069164
-0.00198625,1.1698629557756097,0.17241856094407237
-0.001985,1.1755546686316147,0.1764498688183843
-0.00198375,1.1805767682104427,0.18048117669269623
-0.0019825,1.183255221319151,0.18484842688986747
-0.00198125,1.1866032877050363,0.1865281385041641
-0.00198,1.1886121275365673,0.18955161940989804
-0.00197875,1.1932994204768068,0.19358292728420998
-0.0019775,1.1963126802241035,0.19593452354422525
-0.00197625,1.199660746609989,0.20063771606425584
-0.001975,1.2030088129958743,0.20298931232427112
-0.00197375,1.205352459465994,0.2063487355528644
-0.0019725,1.209035332490468,0.2076925048443017
-0.00197125,1.2150618519850613,0.2137394666557696
-0.00197,1.2174054984551812,0.21844265917580016
-0.00196875,1.221757984756832,0.2211301977586748
-0.0019675,1.2244364378655404,0.22348179401869006
-0.00196625,1.227449697612837,0.22583339027870536
-0.001965,1.2311325706373109,0.22986469815301727
-0.00196375,1.2338110237460191,0.2325522367358919
-0.0019625,1.2371590901319045,0.23591165996448515
-0.00196125,1.2415115764335554,0.23960702551593777
-0.00196,1.2445248361808523,0.24229456409881237
-0.00195875,1.2472032892895604,0.24598992965026498
-0.0019575,1.2508861623140344,0.2490134105559989
-0.00195625,1.2549038419770966,0.2527087761074515
-0.001955,1.258251908362982,0.25640414165890413
-0.00195375,1.261265168110279,0.2580838532732007
-0.0019525,1.2656176544119297,0.262451103470372
-0.00195125,1.2679613008820494,0.2641308150846686
-0.00195,1.270974560629346,0.2671542959904026
-0.00194875,1.2736530137380544,0.2715215461875738
-0.0019475,1.2770010801239398,0.2742090847704484
-0.00194625,1.2803491465098251,0.2765606810304637
-0.001945,1.2830275996185334,0.278912277290479
-0.00194375,1.2867104726430072,0.28260764284193163
-0.0019425,1.290393345667481,0.28697489303910284
-0.00194125,1.2930717987761893,0.28932648929911814
-0.00194,1.2964198651620746,0.2926859125277114
-0.00193875,1.2970894784392517,0.29302185485057075
-0.0019375,1.2994331249093714,0.2960453357563047
-0.00193625,1.3037856112110224,0.3000766436306166
-0.001935,1.3078032908740846,0.3027641822134912
-0.00193375,1.311820970537147,0.30545172079636584
-0.0019325,1.3138298103686783,0.3088111440249591
-0.00193125,1.317512683393152,0.3125065095764117
-0.00193,1.320525943140449,0.314858105836427
-0.00192875,1.3221999763333916,0.3172097020964423
-0.0019275,1.3265524626350425,0.31922535603359825
-0.00192625,1.3288961091051623,0.32258477926219153
-0.001925,1.3322441754910475,0.3249363755222068
-0.00192375,1.3332485954068132,0.3276239141050814
-0.0019225,1.33626185515411,0.3309833373336747
-0.00192125,1.3399447281785837,0.3336708759165493
-0.00192,1.341953568010115,0.3360224721765646
-0.00191875,1.3453016343960003,0.3390459530822985
-0.0019175,1.3486497007818856,0.3413975493423138
-0.00191625,1.351328153890594,0.3437491456023291
-0.001915,1.3533369937221251,0.3450929148937664
-0.00191375,1.3553458335536561,0.3481163957995004
-0.0019125,1.3586938999395415,0.35080393438237495
-0.00191125,1.3603679331324843,0.3534914729652496
-0.00191,1.364050806156958,0.35651495387098353
-0.00190875,1.3650552260727236,0.3581946654852802
-0.0019075,1.369072905735786,0.3608822040681548
-0.00190625,1.3717513588444943,0.3635697426510294
-0.001905,1.374764618591791,0.36457756961960736
-0.00190375,1.3761038451461451,0.366257281233904
-0.0019025,1.3781126849776764,0.36928076213963795
-0.00190125,1.3807911380863847,0.37297612769109056
-0.0019,1.3844740111108584,0.37532772395110586
-0.00189875,1.3861480443038012,0.3773433778882618
-0.0018975,1.3878220774967438,0.3786871471796991
-0.00189625,1.3908353372440405,0.3813746857625737
-0.001895,1.3925093704369833,0.38305439737687036
-0.00189375,1.396192243461457,0.38674976292832297
-0.0018925,1.3975314700158112,0.3874216475740416
-0.00189125,1.3988706965701654,0.3894373015111976
-0.00189,1.401883956317462,0.39178889777121284
-0.00188875,1.403557989510405,0.3938045517083688
-0.0018875,1.4059016359805245,0.39649209029124344
-0.00188625,1.4085800890892328,0.3985077442283994
-0.001885,1.4102541222821754,0.3998515135198367
-0.00188375,1.4125977687522953,0.40153122513413336
-0.0018825,1.414941415222415,0.40455470603986726
-0.00188125,1.4166154484153575,0.4052265906855859
-0.00188,1.4189590948854773,0.4075781869456012
-0.00187875,1.4209679347170086,0.4095938408827572
-0.0018775,1.4209679347170086,0.4099297832056165
-0.00187625,1.4233115811871282,0.41261732178849114
-0.001875,1.4249856143800708,0.4146329757256471
-0.00187375,1.4286684874045448,0.4173205143085217
-0.0018725,1.4306773272360758,0.41832834127709967
-0.00187125,1.4310121338746644,0.4200080528913963
-0.00187,1.4343602002605498,0.4220237068285523
-0.00186875,1.4350298135377269,0.4223596491514116
-0.0018675,1.4373734600078465,0.42504718773428624
-0.00186625,1.439047493200789,0.4267268993485829
-0.001865,1.4403867197551432,0.42773472631716086
-0.00186375,1.4417259463094974,0.4294144379314575
-0.0018625,1.4437347861410286,0.43075820722289476
-0.00186125,1.4454088193339714,0.43277386116005073
-0.00186,1.447082852526914,0.4337816881286287
-0.00185875,1.448422079081268,0.43646922671150334
-0.0018575,1.4500961122742106,0.4368051690343627
-0.00185625,1.4517701454671534,0.4384848806486593
-0.001855,1.4524397587443305,0.4398286499400966
-0.00185375,1.4547834052144502,0.4405005345858153
-0.0018525,1.4547834052144502,0.4418443038772526
