#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B80CB5
#Date Time: 2024-09-03 17:53:44.511
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 500 mV
#Offset: 500 mV
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.19773125,1.1826178462411205,-0.29655692176753706
0.1977325,1.1799393931323963,-0.2992444603504301
0.19773375,1.177595746662249,-0.30159605661047323
0.197735,1.173912873637832,-0.30529142216186866
0.19773625,1.1712344205291003,-0.30730707609904806
0.1977375,1.1672167408660168,-0.310666499327665
0.19773875,1.1638686744801832,-0.3143618648790604
0.19774,1.1618598346486277,-0.31604157649338516
0.19774125,1.1591813815399044,-0.31839317275341344
0.1977425,1.1568377350698218,-0.32040882669053733
0.19774375,1.154159281961099,-0.3237682499191383
0.197745,1.1501416022980209,-0.3274636154706073
0.19774625,1.1481327624664703,-0.32813550011635956
0.1977475,1.1454543093578047,-0.3321668079906074
0.19774875,1.1431106628876664,-0.3341824619277917
0.19775,1.1397625965017584,-0.33754188515640177
0.19775125,1.1360797234773412,-0.34022942373923487
0.1977525,1.1334012703686063,-0.34157319303069356
0.19775375,1.1313924305370584,-0.3449326162592986
0.19775500000000001,1.1287139774283217,-0.34728421251933667
0.19775625,1.1250311044039063,-0.3503076934250225
0.1977575,1.1233570712109389,-0.35232334736219967
0.19775875,1.1200090048250346,-0.35601871291365866
0.19776,1.1169957450777845,-0.3573624822050752
0.19776125,1.116326131800584,-0.3587062514965211
0.1977625,1.1133128720532743,-0.3613937900794116
0.19776375000000002,1.110969225583132,-0.3640813286622995
0.197765,1.107955965835882,-0.3664329249222784
0.19776625,1.1069515459200947,-0.3684485788594478
0.1977675,1.1029338662570185,-0.37012829047376966
0.19776875,1.1002554131483515,-0.373487713702311
0.19777,1.0979117666782148,-0.37449554067091145
0.19777125,1.095568120208081,-0.3778549638995201
0.1977725,1.0935592803765817,-0.38020656015949794
0.19777375,1.0902112139906863,-0.3825581564195293
0.197775,1.088871987436317,-0.3835659833881235
0.19777625000000001,1.087197954243342,-0.38625352197100943
0.1977775,1.083515081218927,-0.3882691759081333
0.19777875,1.0815062413873728,-0.3909567144910207
0.19778,1.0794974015558314,-0.3923004837824692
0.19778125,1.0778233683629155,-0.39398019539673906
0.1977825,1.074475301977021,-0.3970036763024827
0.19778375,1.0751449152541783,-0.3966677339796409
0.197785,1.072131655506928,-0.399355272562474
0.19778625,1.0687835891210251,-0.40237875346822366
0.1977875,1.0674443625666525,-0.40338658043682135
0.19778875,1.0657703293736933,-0.40607411901970386
0.19779,1.0634266829036096,-0.4077538306339745
0.19779125,1.0610830364334751,-0.41010542689400054
0.1977925,1.0594090032405195,-0.4117851385083057
0.19779375,1.0574001634090195,-0.4131289077997223
0.197795,1.0543869036617126,-0.4148086194140265
0.19779625,1.0533824837459307,-0.41682427335119254
0.19779750000000001,1.0513736439144006,-0.4181680426426349
0.19779875,1.050704030637234,-0.4191758696111973
0.1978,1.0486951908056972,-0.42152746587121903
0.19780125,1.0470211576127375,-0.4225352928398094
0.1978025,1.0446775111426552,-0.4242150044540793
0.19780375,1.0426686713111075,-0.4262306583912464
0.197805,1.0416642513953311,-0.4272384853598354
0.19780625,1.039990218202414,-0.42891819697410605
0.1978075,1.0389857982866355,-0.4295900816198391
0.19780875,1.037311765093683,-0.43227762020271976
0.19781,1.03496811862356,-0.43362138949416623
0.19781125,1.0339636987078105,-0.4349651587855822
0.1978125,1.0326244721534492,-0.43563704343131
0.19781375,1.0312852455990797,-0.43698081272276046
0.197815,1.0289415991289963,-0.43899646665988523
0.19781625,1.0279371792132126,-0.43966835130561976
0.1978175,1.0259283393816745,-0.442355889888499
0.19781875,1.024923919465925,-0.44302777453420694
0.19782,1.0235846929115655,-0.4433637168570723
0.19782125,1.022580272995793,-0.4450434284713711
0.1978225,1.021910659718603,-0.4453793707942436
0.19782375,1.0202366265256864,-0.4470590824085143
0.197825,1.0185625933327331,-0.4490747363456806
0.19782625,1.016888560139791,-0.4494106786685438
0.1978275,1.017223366778374,-0.4497466209913977
0.19782875,1.0148797203082651,-0.45176227492855064
0.19783,1.0142101070310796,-0.4524341595742779
0.19783125000000001,1.0138753003924887,-0.4531060442200011
0.1978325,1.0135404937539054,-0.45377792886570906
0.19783375,1.01186646056096,-0.454785755834292
0.197835,1.0108620406451807,-0.45579358280287635
0.19783625,1.0088532008136806,-0.4568014097714387
0.1978375,1.0068443609821365,-0.459153006031458
0.19783875,1.007513974259304,-0.45948894835432463
0.19784000000000002,1.0061747477049634,-0.4601608330000364
0.19784125,1.0068443609821298,-0.45982489067718246
0.1978425,1.0051703277891895,-0.46116865996861744
0.19784375,1.0048355211505844,-0.4608327176457705
0.197845,1.0028266813190843,-0.46217648693718705
0.19784625,1.0018222614033054,-0.46318431390577375
0.1978475,1.0018222614033114,-0.4638561985514907
0.19784875,1.002826681319061,-0.46352025622863674
0.19785,1.0008178414875448,-0.46419214087435035
0.19785125,1.0004830348489473,-0.46486402552007694
0.19785250000000001,0.9994786149331886,-0.4665437371343574
0.19785375,0.999813421571772,-0.465535910165795
0.197855,0.9988090016560085,-0.46687967945722525
0.19785625,0.9991438082945837,-0.4651999678429483
0.1978575,0.9974697751016677,-0.4675515641029262
0.19785875,0.9964653551858897,-0.46788750642580434
0.19786,0.9981393883788278,-0.4672156217800912
0.19786125,0.997469775101661,-0.46822344874865357
0.1978625,0.9964653551858925,-0.4678875064258062
0.19786375,0.9961305485473008,-0.4685593910715225
0.197865,0.9964653551858823,-0.4682234487486702
0.19786625,0.9957957419087156,-0.4688953333943785
0.1978675,0.9947913219929457,-0.47057504500867936
0.19786875,0.9954609352701228,-0.46889533339438494
0.19787,0.9954609352701228,-0.46923127571723905
0.19787125,0.9961305485472981,-0.4688953333943837
0.1978725,0.9961305485472971,-0.46956721804010004
0.19787375000000001,0.9954609352701193,-0.4692312757172386
0.197875,0.9951261286315359,-0.46889533339438444
0.19787625,0.9951261286315356,-0.46956721804010143
0.1978775,0.9961305485472917,-0.46956721804009866
0.19787875,0.995126128631542,-0.4692312757172447
0.19788,0.9947913219929461,-0.4695672180401011
0.19788125,0.9951261286315397,-0.46923127571724027
0.1978825,0.9961305485472898,-0.46889533339438616
0.19788375,0.9968001618244745,-0.46822344874866656
0.197885,0.9961305485472999,-0.4675515641029473
0.19788625,0.9961305485473063,-0.4682234487486545
0.1978875,0.9968001618244727,-0.46721562178009257
0.19788875,0.997469775101654,-0.4668796794572268
0.19789,0.9974697751016564,-0.4668796794572268
0.19789125,0.9978045817402397,-0.4668796794572268
0.1978925,0.9978045817402426,-0.46654373713436825
0.19789375,0.9994786149331852,-0.46553591016578794
0.197895,0.9994786149331852,-0.465199967842934
0.19789625,1.0001482282103593,-0.46553591016578794
0.1978975,1.0004830348489502,-0.4651999678429277
0.19789875,1.0001482282103762,-0.4638561985514901
0.1979,1.0018222614032928,-0.46352025622863596
0.19790125,1.0021570680418932,-0.4628483715829155
0.1979025,1.0028266813190745,-0.4625124292600496
0.19790375,1.003496294596241,-0.46150460229148765
0.197905,1.0031614879576602,-0.4618405446143358
0.19790625,1.0045007145120217,-0.46083271764575356
0.19790750000000001,1.0071791676207216,-0.45915300603146564
0.19790875,1.0071791676207216,-0.4594889483543196
0.19791,1.0065095543435443,-0.45814517906288427
0.19791125,1.0065095543435663,-0.45814517906287205
0.1979125,1.0095228140908152,-0.4564654674486021
0.19791375,1.010862040645193,-0.45579358280287025
0.197915,1.0111968472837898,-0.4547857558342819
0.19791625000000002,1.0125360738381493,-0.45277010189713124
0.1979175,1.0135404937538988,-0.4524341595742773
0.19791875,1.0128708804767326,-0.4524341595742727
0.19792,1.0155493335854406,-0.4510903902828268
0.19792125,1.016218946862607,-0.4497466209914103
0.1979225,1.0168885601397888,-0.4490747363456828
0.19792375,1.0182277866941547,-0.44840285169995586
0.197925,1.020236626525655,-0.4470590824085393
0.19792625,1.021575853080024,-0.44504342847137696
0.1979275,1.0215758530800343,-0.4447074861485075
0.19792875000000001,1.0232498862729944,-0.4436996591799164
0.19793,1.0255935327430779,-0.4420199475656458
0.19793125,1.026597952658856,-0.4389964666599033
0.1979325,1.0262631460202938,-0.43966835130560833
0.19793375,1.0296112124061259,-0.43798863969133844
0.197935,1.0309504389605055,-0.4369808127227481
0.19793625,1.0316200522376942,-0.4359729857541536
0.1979375,1.0336288920691945,-0.4329495048484664
0.19793875,1.0353029252621513,-0.43160573555700293
0.19794,1.036976958455103,-0.43059790858841945
0.19794125,1.0379813783708756,-0.4305979085884042
0.1979425,1.038985798286625,-0.4289181969741343
0.19794375,1.0413294447567516,-0.42757442768268555
0.197945,1.0426686713111142,-0.4238790621312265
0.19794625,1.0440078978654477,-0.4228712351626641
0.1979475,1.0453471244198105,-0.4225352928397966
0.19794875,1.0466863509741846,-0.4211915235483487
0.19795000000000001,1.0507040306372377,-0.418839927288329
0.19795125,1.0513736439144044,-0.4174961579969124
0.1979525,1.053047677107353,-0.41648833102832317
0.19795375,1.0550565169388944,-0.4131289077997345
0.197955,1.0567305501318112,-0.4131289077997345
0.19795625,1.0580697766861764,-0.4097694845711458
0.1979575,1.0597438098791374,-0.40876165760255223
0.19795875,1.0627570696263862,-0.40674600366542835
0.19796,1.0644311028193545,-0.4047303497282586
0.19796125,1.0667747492894837,-0.4030506381139492
0.1979625,1.0681139758438631,-0.40103498417677624
0.19796375,1.071127235591112,-0.3986833879167984
0.197965,1.0717968488683094,-0.39733961862534517
0.19796625,1.0748101086156139,-0.39532396468818326
0.1979675,1.0761493351699474,-0.3943161377196209
0.19796875,1.079162594917249,-0.39162859913674364
0.19797,1.0805018214716207,-0.39028482984528784
0.19797125,1.0831802745802876,-0.3872613489396007
0.1979725,1.0861935343276,-0.3845738103567051
0.19797375,1.0882023741591487,-0.382894098742392
0.197975,1.0895416007135332,-0.3812143871280764
0.19797625,1.0935592803765333,-0.3785268485452433
0.1979775,1.0952333135695038,-0.3765111946080697
0.19797875,1.0972421534010481,-0.37449554067090196
0.19798,1.0992509932325476,-0.3728158290566321
0.19798125,1.10159463970268,-0.3697923481508909
0.1979825,1.1059471260043383,-0.3674407518908628
0.19798375000000001,1.1059471260043798,-0.3664329249222495
0.197985,1.1102996123059634,-0.36240161704799995
0.19798625,1.1113040322217562,-0.3613937900793969
0.1979875,1.1143172919690663,-0.3587062514965064
0.19798875,1.1163261318005655,-0.35635465523652854
0.19799,1.1186697782706982,-0.3543390012993559
0.19799125,1.122687457933774,-0.35198740503931863
0.19799250000000002,1.1246962977653265,-0.347956097165006
0.19799375,1.1273747508739922,-0.3462763855507361
0.197995,1.1290487840669545,-0.3435888469678454
0.19799625,1.132396850452864,-0.33989348141638087
0.1979975,1.136079723477281,-0.33754188515640193
0.19799875,1.1380885633088365,-0.3365340581878084
0.198,1.1407670164175654,-0.3345184042506321
0.19800125,1.144115082803399,-0.3311589810220908
0.1980025,1.1461239226349558,-0.3288073847620509
0.19800375,1.14880237574368,-0.32611984617915657
0.19800500000000001,1.1514808288524154,-0.322760422950552
0.19800625,1.1551637018768324,-0.3204088266905731
0.1980075,1.158176961624151,-0.31772128810768285
0.19800875,1.1601858014557065,-0.3146978072019361
0.19801,1.1635338678415386,-0.3126821532648122
0.19801125,1.1655427076730942,-0.3096586723590659
0.1980125,1.169225580697586,-0.307643018421889
0.19801375,1.172238840444836,-0.3042835951933477
0.198015,1.174582486914978,-0.3015960566104489
0.19801625,1.1786001665780572,-0.29823663338183626
0.1980175,1.1819482329639563,-0.2945412678303646
0.19801875,1.184291879434039,-0.2915177869246788
0.19802,1.188309559097117,-0.28950213298750216
0.19802125,1.1903183989286696,-0.2871505367274655
0.1980225,1.1936664653145033,-0.28379111349892416
0.19802375,1.196010111784647,-0.2814395172388848
0.198025,1.1993581781705511,-0.2784160363331306
0.19802625000000001,1.2023714379178845,-0.27505661310451596
0.1980275,1.2070587308580494,-0.27169718987597613
0.19802875,1.2097371839667868,-0.2683377666473605
0.19803,1.21241563707552,-0.26531428574161503
0.19803125,1.2160985100999369,-0.26329863180449026
0.1980325,1.219446576485846,-0.2602751508987448
0.19803375,1.2227946428717578,-0.25624384302440867
0.198035,1.2268123225347562,-0.25254847747301484
0.19803625,1.2301603889206714,-0.24986093889011135
0.1980375,1.2328388420293965,-0.24717340030721965
0.19803875,1.2345128752223713,-0.24448586172433096
0.19804,1.2385305548853713,-0.24213426546435202
0.19804125,1.242883041187048,-0.23776701526716582
0.1980425,1.244222267741436,-0.23541541900712074
0.19804375,1.249244367320184,-0.231048168810019
0.198045,1.2525924337061076,-0.2273528032585351
0.19804625,1.25527088681484,-0.22500120699849901
0.1980475,1.2592885664778402,-0.2219777260928118
0.19804875,1.2629714395023413,-0.21828236054134334
0.19805,1.2643106660567236,-0.21626670660416095
0.19805125,1.2696675722741633,-0.21189945640697014
0.1980525,1.2736852519371635,-0.2085400331784288
0.19805375,1.2760288984073103,-0.2058524945955322
0.198055,1.2803813847089816,-0.20148524439833834
0.19805625,1.2837294510948152,-0.19778987884694288
0.1980575,1.2874123241193092,-0.19611016723261537
0.19805875,1.2914300037823934,-0.19073509006685363
0.19806,1.2941084568911347,-0.18871943612967199
0.19806125,1.2984609431927183,-0.1853600129011307
0.1980625,1.3014742029400426,-0.18099276270393835
0.19806375,1.3051570759645392,-0.17830522412104538
0.198065,1.3085051423503713,-0.17561768553821355
0.19806625,1.3121880153748673,-0.17192231998674445
0.1980675,1.3155360817607775,-0.16755506978955123
0.19806875000000002,1.3195537614238582,-0.16419564656094754
0.19807,1.3229018278096916,-0.16184405030096863
0.19807125,1.3272543141113633,-0.15747680010377996
0.1980725,1.3302675738586864,-0.15378143455230506
0.19807375,1.3339504468831016,-0.15042201132376526
0.198075,1.3379681265461891,-0.14773447274086743
0.19807625,1.3416509995706865,-0.14336722254367507
0.1980775,1.3453338725951034,-0.14000779931513377
0.19807875,1.3496863588967756,-0.13597649144080257
0.19808,1.353369231921278,-0.13295301053503872
0.19808125000000001,1.357386911584356,-0.12824981801499163
0.1980825,1.360400171331606,-0.12489039478645028
0.19808375,1.3650874642718638,-0.12119502923497721
0.198085,1.3670963041034299,-0.11884343297493719
0.19808625,1.37211840368218,-0.11514806742354172
0.1980875,1.3754664700681003,-0.11111675954920687
0.19808875,1.3794841497311872,-0.1080932786434404
0.19809,1.3831670227556023,-0.1030541438006307
0.19809125,1.3865150891415141,-0.10070254754057004
0.1980925,1.390867575443185,-0.0963352973433823
0.19809375,1.3935460285519297,-0.09331181643762161
0.198095,1.3982333214920946,-0.08961645088622783
0.19809625,1.401581387878012,-0.08592108533475003
0.1980975,1.4076079073726204,-0.08121789281469592
0.19809875,1.4099515538427039,-0.07752252726330047
0.1981,1.4143040401443643,-0.07382716171182435
0.19810125,1.4163128799759244,-0.07147556545178307
0.19810250000000001,1.4210001729161958,-0.06710831525458205
0.19810375,1.4256874658563605,-0.0627410650574803
0.198105,1.429705145519452,-0.05837381486028339
0.19810625,1.432383598628193,-0.057030045568816745
0.1981075,1.43707089156836,-0.05299873769456715
0.19810875,1.4410885712314532,-0.04829554517451183
0.19811,1.444771444255958,-0.04493612194588098
0.19811125,1.449458737196123,-0.03922510245736331
0.1981125,1.4521371903048703,-0.036537563874438746
0.19811375,1.45548525669078,-0.03452190993725834
0.198115,1.4608421629082124,-0.029146832771499338
0.19811625,1.464190229294046,-0.02645929418866627
0.1981175,1.4678731023185412,-0.02242798631433724
0.19811875,1.4725603952588058,-0.019068563085705016
0.19812,1.476243268283221,-0.013357543597187353
0.19812125,1.4802609479463078,-0.011005947337125468
0.1981225,1.4836090143322198,-0.006638697139939248
0.19812375000000002,1.4879615006338933,-0.00428710087988592
0.198125,1.4916443736583085,8.01493172158203e-05
0.19812625,1.4963316665985724,0.004447399514415027
0.1981275,1.499679732984482,0.007806822743037935
0.19812875,1.5033626060088987,0.01217407294014166
0.19813,1.507045479033396,0.014525669200186586
0.19813125,1.5113979653350704,0.019228861720237633
0.1981325,1.5150808383594874,0.022588284948778962
0.19813375,1.5197681312997464,0.026283650500251724
0.198135,1.5224465844084847,0.03065090069744711
0.19813625,1.5264642640715758,0.03401032392606498
0.1981375,1.5308167503731593,0.03770568947746044
0.19813875,1.5341648167590727,0.04140105502893656
0.19814,1.5388521096993368,0.04509642058040703
0.19814125,1.542534982723752,0.04778395916323887
0.1981425,1.5452134358324872,0.0521512093604254
0.19814375,1.5495659221341611,0.05584657491190427
0.19814500000000002,1.5535836017972455,0.059877882786241864
0.19814625,1.5572664748216625,0.06390919066049146
0.1981475,1.560949347846161,0.06693267156625045
0.19814875,1.5653018341478444,0.07062803711773696
0.19815,1.569989127088009,0.07533122963769268
0.19815125,1.5736720001125155,0.07936253751203699
0.1981525,1.5773548731370128,0.08272196074064997
0.19815375,1.5810377461614298,0.08574544164633716
0.198155,1.584051005908752,0.08977674952066513
0.19815625,1.5880686855718373,0.09347211507214034
0.19815750000000001,1.5917515585963449,0.0961596536550455
0.19815875,1.5964388515365096,0.10019096152929327
0.19816,1.6001217245610144,0.10388632708077336
0.19816125,1.6034697909469209,0.10791763495510605
0.1981625,1.6068178573327545,0.11127705818364739
0.19816375,1.6111703436344247,0.11598025070369691
0.198165,1.6148532166589251,0.11866778928659856
0.19816625,1.6185360896833403,0.12236315483799234
0.1981675,1.6225537693464265,0.12605852038947013
0.19816875,1.6255670290937503,0.12908200129522912
0.19817,1.6302543220340224,0.13344925149242529
0.19817125,1.6352764216127729,0.13748055936667486
0.1981725,1.6366156481671605,0.14016809794957577
0.19817375,1.6399637145530763,0.14453534814676963
0.198175,1.644651007493241,0.14789477137530943
0.19817625,1.6493383004335125,0.1505823099582088
0.1981775,1.6513471402650761,0.1542776755096846
0.19817875000000001,1.6567040464825116,0.1586449257068751
0.19818,1.6603869195069267,0.16200434893541493
0.19818125,1.6637349858928379,0.16603565680974974
0.1981825,1.6677526655559178,0.1693950800383618
0.19818375,1.6707659253031681,0.172418560944049
0.198185,1.6741139916890722,0.1761139264955199
0.19818625,1.6771272514363937,0.1791374074012774
0.1981875,1.681144931099394,0.18283277295267283
0.19818875,1.6851626107624817,0.18753596547272283
0.19819,1.6895150970641593,0.19055944637848427
0.19819125,1.6931979700886504,0.19358292728424054
0.1981925,1.6962112298359007,0.19694235051278183
0.19819375,1.6992244895832167,0.1989580044499592
0.198195,1.7025725559691338,0.20366119697001728
0.19819625,1.7072598489092987,0.20769250484426505
0.1981975,1.7106079152952192,0.21071598575002876
0.19819875,1.7136211750425359,0.21441135130150063
0.19820000000000002,1.7166344347898517,0.2174348322072503
0.19820125,1.719647694537102,0.22012237079008337
0.1982025,1.7246697941159497,0.2241536786644133
0.19820375,1.7280178605018495,0.227513101893024
0.198205,1.7303615069719318,0.2302006404758558
0.19820625,1.734379186635009,0.2345678906730439
0.1982075,1.737392446382333,0.23792731390165944
0.19820875,1.7417449326839165,0.2412867371302008
0.19821,1.743753772515484,0.24296644874452492
0.19821125,1.7477714521785666,0.24699775661885473
0.1982125,1.7517891318416512,0.25069312217032763
0.19821375,1.7554720048660681,0.25405254539886896
0.198215,1.7591548778905652,0.25808385327320194
0.19821625,1.7621681376378744,0.2607713918560914
0.1982175,1.7641769774693745,0.2631229881160703
0.19821875,1.766855430578094,0.265138642053242
0.19822,1.7715427235183516,0.268834007604713
0.19822125000000002,1.7742211766270806,0.27185748851046243
0.1982225,1.7772344363743309,0.27454502709329554
0.19822375,1.7799128894830583,0.2782403926447671
0.198225,1.7829261492303843,0.281935758196242
0.19822625,1.7869438288933825,0.2852951814247818
0.1982275,1.7906267019178839,0.28831866233053877
0.19822875,1.7923007351108462,0.2889905469762807
0.19823,1.7953139948580963,0.2926859125276761
0.19823125,1.797992447966825,0.29470156646486095
0.1982325,1.8020101276299034,0.2990688166620493
0.19823375000000001,1.8043537741000624,0.3024282398906655
0.198235,1.8090410670402273,0.3057876631192053
0.19823625,1.8107151002332005,0.30746737473352487
0.1982375,1.813728359980519,0.3108267979621371
0.19823875,1.8170764263663524,0.31385027886782424
0.19824,1.820759299390847,0.3172097020964362
0.19824125,1.8217637193066394,0.3185534713878981
0.1982425,1.8257813989696379,0.32224883693929185
0.19824375,1.828459852078379,0.3252723178450537
0.198245,1.8311383051871066,0.3279598564279476
0.19824625,1.8348211782115922,0.330983337333695
0.1982475,1.8371648246816756,0.33333493359367394
0.19824875,1.8398432777903988,0.3366943568222817
0.19825,1.8425217308991253,0.337702183790889
0.19825125,1.845200184007791,0.3420694339879908
0.1982525,1.8485482503936927,0.3437491456023245
0.19825375,1.851896316779593,0.34643668418521595
0.19825500000000001,1.8535703499725542,0.3497961074138181
0.19825625,1.8559139964426365,0.35181176135094194
0.1982575,1.8585924495513613,0.35349147296525235
0.19825875,1.8612709026600893,0.3555071269024315
0.19826,1.8642841624073394,0.35886655013097285
0.19826125,1.8672974221546552,0.3625619156824464
0.1982625,1.8696410686247893,0.3642416272967598
0.19826375,1.8716499084562894,0.36659322355673873
0.198265,1.8733239416492462,0.3682729351710531
0.19826625,1.877341621312321,0.3723042430453747
0.1982675,1.879350461143862,0.3733120700139743
0.19826875,1.8810244943367787,0.3759996085968074
0.19827,1.8833681408069092,0.37801526253398043
0.19827125,1.8867162071927965,0.3810387434397144
0.1982725,1.8870510138313799,0.3810387434397144
0.19827375,1.8910686934944343,0.38574193595973216
0.198275,1.8940819532417503,0.3884294745426224
0.19827625000000001,1.8960907930732838,0.38910135918836636
0.1982775,1.8970952129890337,0.3917888977711994
0.19827875,1.8997736660977493,0.3938045517083725
0.19828,1.9014476992907146,0.3964920902912572
0.19828125,1.9044609590379633,0.3981718019055271
0.1982825,1.906804605508104,0.39951557119697617
0.19828375,1.9094830586168274,0.40253905210272417
0.198285,1.9118267050869107,0.40489064836270305
0.19828625,1.9121615117255217,0.4052265906855847
0.1982875,1.9141703515570614,0.4082500715913245
0.19828875,1.9168488046657848,0.4099297832056454
0.19829,1.9191924511358671,0.4129532641113312
0.19829125,1.9208664843288257,0.41496891804850705
0.1982925,1.923544937437542,0.4163126873399529
0.19829375,1.9248841639918755,0.4176564566313694
0.198295,1.926558197184826,0.4196721105685324
0.19829625,1.9285670370163654,0.42101587985997585
0.19829750000000002,1.9295714569321447,0.42135182218286293
0.19829875,1.9312454901250615,0.42403936076569604
0.1983,1.933589136595192,0.4260550147028673
0.19830125,1.9352631697881535,0.42773472631718285
0.1983025,1.9379416228968203,0.4304222649000159
0.19830375,1.9399504627283692,0.4310941495457535
0.198305,1.941289689282723,0.43378168812863666
0.19830625,1.9409548826441398,0.4351254574200526
0.1983075,1.9432985291142488,0.43680516903435734
0.19830875,1.9449725623072043,0.4378129960029471
0.19831000000000001,1.9466465955001582,0.43982864994010334
0.19831125,1.9483206286930743,0.4405005345858113
0.1983125,1.9489902419702636,0.44184430387725354
0.19831375,1.9513338884403957,0.4428521308458477
0.198315,1.9533427282718958,0.44520372710582656
0.19831625,1.9536775349105,0.4465474963972807
0.1983175,1.9556863747420425,0.44721938104301556
0.19831875,1.958030021212126,0.4502428619487028
0.19832,1.9580300212121515,0.449906919625878
0.19832125,1.9593692477665117,0.4515866312401784
0.1983225,1.9620477008752197,0.4539382275001942
0.19832375,1.9627173141523864,0.4546101121459024
0.198325,1.9633869274295679,0.4549460544687662
0.19832625,1.964391347345338,0.4556179391144978
0.1983275,1.9650609606225045,0.45763359305162166
0.19832875,1.9677394137312116,0.45864142002021613
0.19833,1.967404607092633,0.4589773623430831
0.19833125000000001,1.9680742203698243,0.46032113163452565
0.1983325,1.9697482535627413,0.46132895860308804
0.19833375,1.9710874801171054,0.4626727278945312
0.198335,1.9724267066714611,0.46300867021740577
0.19833625,1.9727615133100445,0.46502432415452966
0.1983375,1.9737659332258113,0.46569620880026386
0.19833875,1.9747703531415848,0.4663680934459902
0.19834,1.9761095796959183,0.4677118627374067
0.19834125,1.9761095796959323,0.46737592041456283
0.1983425,1.9777836128888733,0.46871968970599875
0.19834375,1.9771139996117133,0.4687196897060171
0.198345,1.97878803280463,0.47073534364314185
0.19834625,1.9801272593589947,0.47073534364315467
0.1983475,1.9794576460818305,0.47006345899744456
0.19834875,1.9814664859133306,0.4714072282888611
0.19835,1.9814664859133488,0.47308693990316536
0.19835125,1.9828057124677003,0.4740947668717452
0.19835250000000001,1.98213609919054,0.47342288222603984
0.19835375,1.9834753257448734,0.47443070919460223
0.198355,1.9841449390220567,0.4744307091946059
0.19835625,1.9838101323834714,0.47342288222604856
0.1983575,1.9841449390220545,0.47577447848602644
0.19835875,1.9844797456606453,0.47510259384032655
0.19836,1.986153778853594,0.47779013242319324
0.19836125,1.9871581987693439,0.4764463631317767
0.1983625,1.9864885854921794,0.47644636313176325
0.19836375,1.987158198769353,0.4767823054546226
0.198365,1.9868233921307494,0.47678230545461614
0.19836625,1.9851493589378335,0.4761104208089082
0.1983675,1.9861537788535888,0.47745419010034107
0.19836875,1.9871581987693607,0.4771182477774773
0.19837,1.988162618685111,0.4764463631317691
0.19837125,1.9868233921307685,0.4777901324231975
0.1983725,1.986823392130767,0.47779013242320056
0.19837375000000002,1.9871581987693503,0.4777901324232079
0.198375,1.986823392130767,0.47846201706891617
0.19837625,1.986823392130766,0.4771182477774825
0.1983775,1.9871581987693483,0.47745419010033846
0.19837875,1.9864885854921819,0.47711824777748435
0.19838,1.9871581987693532,0.4771182477774819
0.19838125,1.9874930054079325,0.4774541901003353
0.1983825,1.9858189722150164,0.47644636313177335
0.19838375,1.9871581987693496,0.47711824777747974
0.198385,1.986488585492178,0.4761104208089061
0.19838625000000001,1.9868233921307554,0.47678230545462597
0.1983875,1.9858189722150057,0.4771182477774799
0.19838875,1.9858189722149988,0.4751025938403253
0.19839,1.9848145522992293,0.4744307091946146
0.19839125,1.9841449390220627,0.475438536163177
0.1983925,1.9834753257448812,0.4740947668717504
0.19839375,1.9831405191062914,0.4724150552574574
0.198395,1.9831405191062914,0.47375882454887397
0.19839625,1.9828057124677045,0.47342288222603085
0.1983975,1.9814664859133488,0.47241505525745053
0.19839875,1.981466485913343,0.472079112934592
0.1984,1.9807968726361764,0.472079112934592
0.19840125,1.9821360991905252,0.47241505525745114
0.1984025,1.9807968726361653,0.4714072282888626
0.19840375,1.9797924527204158,0.4697275166745928
0.198405,1.9777836128888815,0.46905563202886025
0.19840625,1.977448806250284,0.46771186273741955
0.19840750000000001,1.976779192973103,0.4673759204145547
0.19840875,1.9761095796959358,0.46670403576884645
0.19841,1.9754399664187545,0.46536026647740425
0.19841125,1.9744355465029846,0.46401649718597077
0.1984125,1.9737659332258182,0.4643524395088247
0.19841375,1.971757093394284,0.4626727278945331
0.198415,1.9714222867556863,0.46200084324880547
0.19841625,1.9700830602013528,0.4606570739573889
0.1984175,1.9690786402855773,0.4606570739573749
0.19841875,1.9687438336469816,0.4589773623430744
0.19842,1.9674046070926245,0.4572976507287877
0.19842125,1.9667349938154581,0.45796953537449564
0.1984225,1.965730573899688,0.4572976507287816
0.19842375,1.9643913473453274,0.4549460544687621
0.198425,1.9633869274295772,0.4542741698230538
0.19842625,1.9613780875980427,0.451250688917322
0.1984275,1.9603736676822658,0.4509147465944475
0.19842875000000001,1.9590344411279033,0.4492350349801437
