Time (s),Channel 1 (V),Channel 2 (V)
0.1995075,1.6526863668194156,0.1566292717696895
0.19950875,1.6553648199281537,0.1596527526754557
0.19951,1.659382499591152,0.1640200028725574
0.19951125,1.6617261460613,0.16603565680974425
0.1995125,1.6667482456401548,0.17073884932980155
0.19951375,1.6711007319417384,0.17510609952690528
0.199515,1.6721051518575425,0.17644986881838
0.19951625,1.676457638159205,0.18014523436984667
0.19951750000000001,1.6788012846293463,0.18283277295274847
0.19951875,1.6818145443765966,0.18652813850414393
0.19952,1.6854974174010886,0.18854379244132252
0.19952125,1.6875062572326596,0.1912313310242167
0.1995225,1.6931979700885764,0.19425481192990388
0.19952375,1.6955416165587385,0.1979501774813745
0.199525,1.6988896829446465,0.20097365838713366
0.19952625,1.7025725559690617,0.20466902393852743
0.1995275,1.7042465891620378,0.2073565625214314
0.19952875,1.7096034953794663,0.2113878703957566
0.19953,1.7119471418496113,0.212395697364372
0.19953125,1.7152952082354433,0.21676294756147374
0.1995325,1.71897808125994,0.22045831311295613
0.19953375,1.7216565343686696,0.22280990937299067
0.199535,1.725004600754503,0.22583339027867785
0.19953625,1.726343827308884,0.22852092886157263
0.1995375,1.7306963136105422,0.23154440976732002
0.19953875000000001,1.7317007335263497,0.23322412138164217
0.19954,1.7360532198279313,0.236247602287328
0.19954125,1.7400708994910217,0.2406148524845199
0.1995425,1.7430841592383375,0.24363833339026525
0.19954375,1.7460974189855878,0.24565398732739008
0.199545,1.7491106787329036,0.24968529520171207
0.19954625,1.751789131841627,0.2513650068160307
0.1995475,1.7537979716731262,0.2543884877217165
0.19954875,1.7571460380590203,0.2560681993360387
0.19955,1.7608289110835147,0.2594276225646472
0.19955125,1.7638421708308336,0.26278704579326795
0.1995525,1.7671902372166672,0.2668183536675176
0.19955375,1.7685294637710427,0.26782618063612124
0.199555,1.7722123367955371,0.27017777689615946
0.19955625,1.7752255965427859,0.27353720012469923
0.1995575,1.77723443637434,0.27454502709330547
0.19955875,1.7792432762058934,0.27824039264477546
0.19956000000000002,1.7835957625075702,0.28193575819624594
0.19956125,1.7876134421705687,0.28495923910193177
0.1995625,1.7879482488091836,0.28563112374767224
0.19956375,1.7912963151950931,0.2893264892991456
0.199565,1.7949791882195099,0.292685912527687
0.19956625,1.7976576413282426,0.29503750878772456
0.1995675,1.7993316745212022,0.29638127807918235
0.19956875,1.802010127629869,0.2997407013077237
0.19957,1.8050233873771817,0.3007485282763316
0.19957125,1.8080366471244949,0.3037720091820788
0.1995725,1.809710680317448,0.3067954900878288
0.19957375,1.8113847135103647,0.3094830286706619
0.199575,1.8157371998120264,0.3118346249306938
0.19957625,1.817746039643579,0.3135143365450092
0.1995775,1.8207592993908277,0.3162018751278411
0.19957875,1.8220985259452054,0.3182175290650166
0.19958,1.8257813989696907,0.32191289461648054
0.19958125,1.8277902388011908,0.3235926062307512
0.1995825,1.830468691909909,0.32527231784505845
0.19958375,1.832812338380045,0.32728797178222574
0.199585,1.8351559848501748,0.32930362571939836
0.19958625,1.836830018043091,0.33165522197937625
0.1995875,1.8395084711518104,0.33434276056226675
0.19958875,1.841852117621947,0.3370302991451565
0.19959,1.8445305707306139,0.33938189540513536
0.19959125,1.8472090238393393,0.3407256646965909
0.1995925,1.8498874769480596,0.3447569725709083
0.19959375000000001,1.8508918968638417,0.3450929148937866
0.199595,1.8529007366953418,0.3471085688309114
0.19959625,1.8552443831654741,0.3497961074137986
0.1995975,1.8572532229970231,0.3514758190281058
0.19959875,1.8599316761056899,0.3531555306423765
0.1996,1.8619405159372395,0.35550712690240127
0.19960125,1.8639493557687876,0.3575227808395716
0.1996025,1.8666278088774533,0.3595384347766955
0.19960375,1.8676322287932439,0.36021031942243337
0.199605,1.8686366487090196,0.3622259733595967
0.19960625,1.8713151018177585,0.3642416272967908
0.1996075,1.875332781480757,0.36894481981674654
0.19960875,1.8760023947579614,0.3696167044624973
0.19961,1.8783460412280917,0.3716323583996575
0.19961125,1.8800200744210085,0.3723042430453658
0.1996125,1.8820289142525495,0.37398395465966394
0.19961375,1.883368140806919,0.3756636662739713
0.19961500000000001,1.8860465939156315,0.37734337788828287
0.19961625,1.887385820469964,0.37935903182540676
0.1996175,1.8897294669400917,0.381374685762576
0.19961875,1.890064273578708,0.38305439737688335
0.19962,1.893747146603125,0.384734108991154
0.19962125,1.8947515665189179,0.3860778782826025
0.1996225,1.896760406350454,0.38674976292833396
0.19962375,1.8974300196276204,0.38876541686545785
0.199625,1.8997736660977376,0.39010918615691076
0.19962625,1.9014476992906963,0.39279672473979543
0.1996275,1.9037913457608155,0.3944764363540966
0.19962875,1.9044609590379824,0.395484263322659
0.19963,1.904795765676575,0.3948123786769468
0.19963125,1.9078090254238855,0.3974999172598421
0.1996325,1.909817865255385,0.4005233981655279
0.19963375,1.9111570918097542,0.4005233981655554
0.199635,1.9121615117255242,0.40253905210271546
0.19963625000000002,1.9124963183641253,0.40354687907129283
0.1996375,1.9138355449184588,0.40388282139414694
0.19963875,1.9148399648342347,0.4038828213941527
0.19964,1.9175184179429419,0.40690630229989355
0.19964125,1.9178532245815252,0.4082500715913095
0.1996425,1.9191924511358809,0.40858601391417887
0.19964375,1.9218709042445903,0.4109376101742
0.199645,1.9218709042445903,0.4119454371427624
0.19964625,1.9245493573532886,0.4122813794656306
0.1996475,1.9252189706304734,0.41463297572564606
0.19964875,1.9245493573533048,0.4142970334027878
0.19965,1.9252189706304716,0.4142970334027878
0.19965125,1.9272278104620075,0.416648629662804
0.1996525,1.9292366502935425,0.4186642835999613
0.19965375,1.9299062635707092,0.41900022592281544
0.199655,1.9322499100408295,0.4203439952142526
0.19965625,1.9312454901250797,0.420679937537118
0.1996575,1.9335891365951623,0.42135182218282596
0.19965875,1.9345935565109498,0.422359649151407
0.19966,1.9342587498723676,0.42235964915141405
0.19966125,1.935263169788146,0.4237034184428605
0.1996625,1.9369372029810619,0.42504718773427647
0.19966375,1.9372720096196625,0.42504718773428624
0.199665,1.9379416228968478,0.42639095702572555
0.19966625,1.939280849451181,0.42672689934857966
0.1996675,1.9399504627283688,0.42706284167144115
0.19966875,1.9402852693669606,0.4287425532857399
0.19967000000000001,1.9406200760055647,0.42907849560860156
0.19967125,1.9422941091984807,0.4294144379314555
0.1996725,1.9422941091984904,0.4297503802543162
0.19967375,1.9419593025599071,0.4290784956086055
0.199675,1.9426289158370735,0.4300863225771679
0.19967625,1.9439681423914308,0.43109414954575226
0.1996775,1.9459769822229662,0.4327738611600558
0.19967875,1.9463117888615495,0.4337816881286177
0.19968,1.9449725623072045,0.431430091868623
0.19968125,1.9466465955001409,0.4334457458057694
0.1996825,1.9463117888615618,0.4334457458057752
0.19968375,1.9473162087773117,0.43411763045148344
0.199685,1.9473162087773186,0.4337816881286289
0.19968625,1.9456421755843845,0.4334457458057694
0.1996875,1.9469814021387173,0.4334457458057694
0.19968875,1.9473162087773177,0.4341176304514862
0.19969,1.9489902419702614,0.43546139974292414
0.19969125000000001,1.9489902419702543,0.435125457420052
0.1996925,1.9483206286930879,0.43378168812863604
0.19969375,1.9483206286930856,0.4354613997429258
0.199695,1.9493250486088394,0.43579734206577947
0.19969625,1.947985822054506,0.43512545742007125
0.1996975,1.949659855247436,0.4354613997429249
0.19969875,1.948655435331676,0.4344535727743474
0.1997,1.9493250486088427,0.4344535727743474
0.19970125,1.9489902419702627,0.43411763045148943
0.1997025,1.9493250486088471,0.4344535727743483
0.19970375,1.9483206286930874,0.43478951509720365
0.199705,1.9486554353316705,0.43445357277434954
0.19970625,1.9493250486088498,0.43512545742006603
0.1997075,1.9483206286930865,0.4341176304514903
0.19970875,1.9486554353316696,0.4344535727743443
0.19971,1.9486554353316727,0.4331098034829131
0.19971125,1.94865543533167,0.4324379188371928
0.19971250000000002,1.947985822054492,0.43277386116005423
0.19971375,1.947651015415909,0.4331098034829084
0.199715,1.946981402138731,0.43109414954575687
0.19971625,1.9476510154159046,0.4331098034829018
0.1997175,1.9473162087773213,0.43210197651433985
0.19971875,1.946311788861554,0.4317660341914731
0.19972,1.945976982222959,0.43075820722289293
0.19972125,1.944972562307209,0.4304222649000388
0.1997225,1.9453073689457863,0.43075820722289354
0.19972375,1.9443029490300219,0.4297503802543136
0.199725,1.944302949030009,0.4287425532857228
0.19972625,1.9429637224756757,0.42706284167145214
0.1997275,1.9419593025599022,0.4263909570257239
0.19972875,1.9419593025598954,0.42706284167143305
0.19973,1.9409548826441452,0.4257190723800165
0.19973125,1.9412896892827243,0.42538313005714634
0.1997325,1.939950462728368,0.42403936076570825
0.19973375,1.9392808494512015,0.42403936076570825
0.199735,1.9389460428126069,0.42336747611999265
0.19973625,1.9376068162582494,0.42235964915140795
0.1997375,1.936602396342474,0.4203439952142498
0.19973875,1.9352631697881413,0.41967211056854187
0.19974,1.9342587498723667,0.419336168245678
0.19974125,1.9342587498723638,0.4190002259228104
0.1997425,1.9339239432337807,0.41765645663139445
0.19974375,1.9319151034022526,0.41631268733994803
0.199745,1.9315802967636524,0.41664862966279664
0.19974625000000001,1.9299062635707016,0.4146329757256337
0.1997475,1.9285670370163688,0.41328920643421774
0.19974875,1.9285670370163597,0.41228137946563026
0.19975,1.9272278104619993,0.4106016678513352
0.19975125,1.9262233905462494,0.4106016678513352
0.1997525,1.9252189706304774,0.41026572552847645
0.19975375,1.9238797440761168,0.4082500715913122
0.199755,1.9228753241603667,0.40657035997704155
0.19975625,1.921870904244595,0.40556253300844985
0.1997575,1.9205316776902308,0.4038828213941433
0.19975875,1.9181880312201107,0.4015312251341392
0.19976,1.9175184179429439,0.4022031097798474
0.19976125,1.915509578111409,0.400187455842697
0.1997625,1.9141703515570498,0.3988436865512502
0.19976375,1.9135007382798834,0.39749991725983425
0.199765,1.9121615117255264,0.3964920902912462
0.19976625,1.9101526718939905,0.3941404940312306
0.19976750000000001,1.9098178652553697,0.3948123786769098
0.19976875,1.906469798869536,0.39111701312551433
0.19977,1.9051305723151626,0.38943730151119577
0.19977125,1.9037913457608018,0.3874216475740364
0.1997725,1.9027869258450523,0.38674976292832847
0.19977375,1.9011128926521035,0.3854059936368875
0.199775,1.8994388594591518,0.38406222434543996
0.19977625,1.8980996329048185,0.38238251273116924
0.1997775,1.896760406350456,0.3813746857625778
0.19977875,1.895086373157503,0.38070280111684957
0.19978,1.893412339964556,0.3786871471796777
0.19978125,1.8924079200488058,0.37633555091969884
0.1997825,1.8903990802172683,0.3746558393053872
0.19978375,1.8867162071927879,0.3719683007224955
0.199785,1.885711787277038,0.3692807621396624
0.19978625,1.8833681408069156,0.3679369928482043
0.1997875,1.8816941076139637,0.36659322355675505
0.19978875000000001,1.8810244943367613,0.3645775696196003
0.19979,1.8783460412280943,0.36390568497389214
0.19979125,1.8763372013965491,0.360882204068152
0.1997925,1.8756675881193507,0.35886655013099056
0.19979375,1.8729891350106853,0.3578587231624286
0.199795,1.870645488540547,0.3555071269024077
0.19979625,1.8693062619861727,0.3538274152880924
0.1997975,1.8659581956003388,0.3508039343824052
0.19979875,1.8646189690459563,0.34912422276808447
0.1998,1.8616057092986509,0.34643668418520096
0.19980125,1.8602664827442748,0.3454288572166001
0.1998025,1.857588029635609,0.3427413186337682
0.19980375,1.856248803081237,0.3410616070194531
0.199805,1.853905156611109,0.3380381261137205
0.19980625,1.8525659300567758,0.3380381261137205
0.1998075,1.8488830570322987,0.3340068182394178
0.19980875,1.8468742172007515,0.3316552219793918
0.19981000000000002,1.8452001840077836,0.33131927965649366
0.19981125,1.8421869242605333,0.3276239141050982
0.1998125,1.8401780844289868,0.3249363755222037
0.19981375,1.8391736645132064,0.3232566639078964
0.199815,1.8371648246817063,0.32157695229362576
0.19981625,1.8324775317414563,0.3175456444193053
0.1998175,1.8308034985484938,0.3162018751278504
0.19981875,1.8281250454398281,0.31385027886787253
0.19982,1.8257813989696892,0.3108267979621247
0.19982125,1.8244421724153137,0.3098189709935243
0.19982250000000001,1.8200896861136633,0.30578766311920164
0.19982375,1.8187504595593305,0.30343606685922375
0.199825,1.8164068130892002,0.301084470599193
0.19982625,1.813393553341884,0.29940475898487595
0.1998275,1.8103802935946338,0.2963812780791888
0.19982875,1.8087062604016695,0.29470156646487045
0.19983,1.806027807292946,0.2916780855591227
0.19983125000000002,1.803349354184231,0.2893264892990876
0.1998325,1.8016753209913148,0.2866389507162557
0.19983375,1.797322834689648,0.28361546981050195
0.199835,1.793639961665171,0.2802560465819047
0.19983625,1.7923007351108375,0.2789122772904882
0.1998375,1.7889526687249446,0.27521691173902807
0.19983875,1.7876134421705698,0.27185748851042885
0.19984,1.784600182423321,0.27118560386472096
0.19984125,1.7825913425917665,0.26883400760470566
0.1998425,1.777569243012932,0.2627870457932313
0.19984375000000001,1.777234436374311,0.26278704579321116
0.199845,1.7738863699884773,0.26077139185608633
0.19984625,1.770203496963981,0.25640414165890074
0.1998475,1.7655162040237329,0.2527087761074359
0.19984875,1.763842170830817,0.25069312217031203
0.19985,1.763172557553627,0.24867746823314232
0.19985125,1.7584852646133733,0.2453180450045329
0.1998525,1.7558068115047065,0.2426305064216998
0.19985375,1.7534631650345682,0.240614852484524
0.199855,1.749780292010074,0.23725542925591422
0.19985625,1.7457626123470043,0.23423194835016103
0.1998575,1.7437537725155041,0.23120846744447385
0.19985875,1.7407405127681945,0.22852092886157996
0.19986,1.7373924463822963,0.22448962098725736
0.19986125,1.7353836065507962,0.22280990937298667
0.1998625,1.7317007335263142,0.2194504861443873
0.19986375,1.7286874737789966,0.21676294756149253
0.19986500000000001,1.7260090206702712,0.21407540897859378
0.19986625,1.7233305675616042,0.21071598575005243
0.1998675,1.719647694537112,0.20668467787572006
0.19986875,1.715964821512616,0.20399713929281885
0.19987,1.712616755126784,0.20030177374142508
0.19987125,1.7099383020180532,0.19862206212710218
0.1998725,1.7069250422707365,0.1949266965756363
0.19987375,1.7039117825234875,0.19291104263851241
0.199875,1.7012333294147575,0.18988756173276836
0.19987625,1.6985548763060259,0.18652813850415312
0.1998775,1.693532776727189,0.18249683062982971
0.19987875,1.6911891302571067,0.18014523436985186
0.19988,1.6868366439554394,0.1764498688183832
0.19988125,1.6834885775695327,0.1740982725583461
0.1998825,1.6801405111836991,0.17073884932980476
0.19988375,1.6784664779907315,0.1677153684240487
0.199885,1.6747836049662386,0.16402000287257407
0.19988625000000002,1.6711007319417397,0.16032463732111094
0.1998875,1.6674178589173245,0.15797304106113308
0.19988875,1.6650742124471798,0.15494956015538067
0.19989,1.6613913394226851,0.15125419460391276
0.19989125,1.6580432730368515,0.14856665602107974
0.1998925,1.6536907867351802,0.14386346350103385
0.19989375,1.6516819469036153,0.1418478095638518
0.199895,1.6466598473248673,0.138152444012458
0.19989625,1.6426421676617675,0.13512896310669673
0.1998975,1.640633327830216,0.13176953987808526
0.19989875000000001,1.6382896813600687,0.1290820012951871
0.1999,1.6346068083356518,0.1257225780666458
0.19990125,1.6302543220339774,0.12135532786945331
0.1999025,1.6262366423708874,0.11833184696369141
0.19990375,1.622218962707889,0.11430053908944365
0.199905,1.6198753162377388,0.11161300050653909
0.19990625,1.6171968631290126,0.10926140424650364
0.19990750000000002,1.6141836033816876,0.10590198101788746
0.19990875,1.6105007303572723,0.10254255778934766
0.19991,1.6061482440555988,0.09918313456073148
0.19991125,1.603469790946859,0.09582371133210521
0.1999125,1.5991173046452754,0.09112051881214735
0.19991375,1.5947648183435967,0.0880970379063827
0.199915,1.5920863652348647,0.08574544164633824
0.19991625,1.5884034922104477,0.08104224912638038
0.1999175,1.5847206191859504,0.07902659518918591
0.19991875,1.581707359438631,0.0753312296377159
0.19992000000000001,1.5786940996913084,0.07230774873195599
0.19992125,1.5750112266668916,0.06861238318056052
0.1999225,1.5703239337266297,0.06458107530622507
0.19992375,1.567980287256486,0.06088570975475766
0.199925,1.5646322208706542,0.058534113494779806
0.19992625,1.5599449279303939,0.054838747943313004
0.1999275,1.5569316681830756,0.05080744006898595
