Time (s),Channel 1 (V),Channel 2 (V)
0.0130417262575254,0.9994463767340469,0.947773442103399
0.0130471062575254,1.000115990011224,0.9474374997805396
0.0130524862575254,0.9997811833726356,0.9471015574576803
0.0130578662575254,0.9994463767340469,0.9474374997805396
0.0130632462575254,1.000115990011224,0.9471015574576803
0.0130686262575254,0.9997811833726356,0.947773442103399
0.0130740062575254,1.000115990011224,0.9467656151348209
0.0130793862575254,0.9994463767340469,0.9471015574576803
0.0130847662575254,0.9997811833726356,0.9471015574576803
0.0130901462575254,1.000115990011224,0.9467656151348209
0.0130955262575254,0.9994463767340469,0.9467656151348209
0.0131009062575254,0.9997811833726356,0.9467656151348209
0.0131062862575254,1.000115990011224,0.9467656151348209
0.0131116662575254,0.9994463767340469,0.9464296728119617
0.0131170462575254,0.9994463767340469,0.9467656151348209
0.0131224262575254,0.9997811833726356,0.9464296728119617
0.0131278062575254,0.9997811833726356,0.9460937304891023
0.0131331862575254,0.9997811833726356,0.9460937304891023
0.0131385662575254,0.9997811833726356,0.9460937304891023
0.0131439462575254,1.000115990011224,0.9460937304891023
0.0131493262575254,0.9994463767340469,0.945757788166243
0.0131547062575254,0.9997811833726356,0.9460937304891023
0.0131600862575254,0.9997811833726356,0.9454218458433836
0.0131654662575254,0.9994463767340469,0.945757788166243
0.0131708462575254,0.9994463767340469,0.945757788166243
0.0131762262575254,0.9994463767340469,0.9460937304891023
0.0131816062575254,1.000115990011224,0.945757788166243
0.0131869862575254,0.9987767634568699,0.945757788166243
0.0131923662575254,0.9994463767340469,0.945757788166243
0.0131977462575254,0.9994463767340469,0.9460937304891023
0.0132031262575254,1.000115990011224,0.945757788166243
0.0132085062575254,0.9994463767340469,0.9454218458433836
0.0132138862575254,0.9997811833726356,0.945757788166243
0.0132192662575254,0.9997811833726356,0.9454218458433836
0.0132246462575254,0.9991115700954584,0.9454218458433836
0.0132300262575254,1.000115990011224,0.9454218458433836
0.0132354062575254,0.9994463767340469,0.9454218458433836
0.0132407862575254,0.9997811833726356,0.9454218458433836
0.0132461662575254,1.000115990011224,0.9454218458433836
0.0132515462575254,0.9994463767340469,0.9454218458433836
0.0132569262575254,1.000115990011224,0.9454218458433836
0.0132623062575254,0.9994463767340469,0.9450859035205244
0.0132676862575254,0.9991115700954584,0.9454218458433836
0.0132730662575254,1.000115990011224,0.9454218458433836
0.0132784462575254,0.9997811833726356,0.9454218458433836
0.0132838262575254,0.9991115700954584,0.9454218458433836
0.0132892062575254,0.9994463767340469,0.9450859035205244
0.0132945862575254,1.000115990011224,0.9454218458433836
0.0132999662575254,0.9994463767340469,0.9454218458433836
0.0133053462575254,1.000115990011224,0.9450859035205244
0.0133107262575254,0.9994463767340469,0.9450859035205244
0.0133161062575254,0.9994463767340469,0.9454218458433836
0.0133214862575254,0.9997811833726356,0.944749961197665
0.0133268662575254,0.9997811833726356,0.9454218458433836
0.0133322462575254,0.9994463767340469,0.9450859035205244
0.0133376262575254,0.9994463767340469,0.9450859035205244
0.0133430062575254,0.9994463767340469,0.9450859035205244
0.0133483862575254,0.9994463767340469,0.9454218458433836
0.0133537662575254,0.9994463767340469,0.9450859035205244
0.0133591462575254,0.9997811833726356,0.945757788166243
0.0133645262575254,0.9994463767340469,0.9454218458433836
0.0133699062575254,0.9997811833726356,0.9454218458433836
0.0133752862575254,0.9994463767340469,0.9450859035205244
0.0133806662575254,0.9994463767340469,0.9454218458433836
0.0133860462575254,0.9997811833726356,0.9454218458433836
0.0133914262575254,0.9997811833726356,0.9450859035205244
0.0133968062575254,0.9994463767340469,0.9450859035205244
0.0134021862575254,0.9994463767340469,0.9454218458433836
0.0134075662575254,0.9994463767340469,0.9450859035205244
0.0134129462575254,0.9991115700954584,0.945757788166243
0.0134183262575254,0.9994463767340469,0.9454218458433836
0.0134237062575254,0.9994463767340469,0.9454218458433836
0.0134290862575254,0.9987767634568699,0.9454218458433836
0.0134344662575254,0.9997811833726356,0.945757788166243
0.0134398462575254,0.9987767634568699,0.9454218458433836
0.0134452262575254,1.000115990011224,0.9454218458433836
0.0134506062575254,0.9991115700954584,0.9454218458433836
0.0134559862575254,0.9997811833726356,0.945757788166243
0.0134613662575254,0.9994463767340469,0.945757788166243
0.0134667462575254,0.9994463767340469,0.945757788166243
0.0134721262575254,0.9994463767340469,0.945757788166243
0.0134775062575254,0.9994463767340469,0.9460937304891023
0.0134828862575254,0.9997811833726356,0.945757788166243
0.0134882662575254,0.9994463767340469,0.9460937304891023
0.0134936462575254,1.000115990011224,0.9460937304891023
0.0134990262575254,0.9994463767340469,0.9460937304891023
0.0135044062575254,0.9994463767340469,0.9460937304891023
0.0135097862575254,0.9991115700954584,0.9464296728119617
0.0135151662575254,1.000115990011224,0.9460937304891023
0.0135205462575254,0.9994463767340469,0.9460937304891023
0.0135259262575254,0.9994463767340469,0.9467656151348209
0.0135313062575254,0.9997811833726356,0.9460937304891023
0.0135366862575254,0.9994463767340469,0.9464296728119617
0.0135420662575254,0.9994463767340469,0.9464296728119617
0.0135474462575254,0.9994463767340469,0.9464296728119617
0.0135528262575254,0.9994463767340469,0.9471015574576803
0.0135582062575254,0.9994463767340469,0.9467656151348209
0.0135635862575254,0.9997811833726356,0.9467656151348209
0.0135689662575254,0.9994463767340469,0.9464296728119617
0.0135743462575254,0.9994463767340469,0.9467656151348209
0.0135797262575254,0.9994463767340469,0.9464296728119617
0.0135851062575254,0.9991115700954584,0.9474374997805396
0.0135904862575254,0.9997811833726356,0.9471015574576803
0.0135958662575254,0.9994463767340469,0.9471015574576803
0.0136012462575254,0.9994463767340469,0.9471015574576803
0.0136066262575254,0.9997811833726356,0.9474374997805396
0.0136120062575254,0.9997811833726356,0.9474374997805396
0.0136173862575254,0.9994463767340469,0.9474374997805396
0.0136227662575254,0.9994463767340469,0.9474374997805396
0.0136281462575254,0.9994463767340469,0.947773442103399
0.0136335262575254,0.9997811833726356,0.947773442103399
0.0136389062575254,0.9997811833726356,0.947773442103399
0.0136442862575254,1.000115990011224,0.947773442103399
0.0136496662575254,0.9991115700954584,0.947773442103399
0.0136550462575254,0.9997811833726356,0.9481093844262583
0.0136604262575254,0.9997811833726356,0.947773442103399
0.0136658062575254,0.9994463767340469,0.9481093844262583
0.0136711862575254,0.9987767634568699,0.9484453267491176
0.0136765662575254,0.9994463767340469,0.9484453267491176
0.0136819462575254,1.000115990011224,0.9484453267491176
0.0136873262575254,0.9987767634568699,0.9484453267491176
0.0136927062575254,0.9994463767340469,0.9487812690719769
0.0136980862575254,0.9991115700954584,0.9487812690719769
0.0137034662575254,0.9991115700954584,0.9487812690719769
0.0137088462575254,0.9994463767340469,0.9491172113948363
0.0137142262575254,0.9994463767340469,0.9491172113948363
0.0137196062575254,0.9994463767340469,0.9494531537176956
0.0137249862575254,0.9994463767340469,0.9491172113948363
0.0137303662575254,0.9994463767340469,0.9497890960405549
0.0137357462575254,0.9991115700954584,0.9494531537176956
0.0137411262575254,0.9994463767340469,0.9494531537176956
0.0137465062575254,0.9994463767340469,0.9497890960405549
0.0137518862575254,0.9997811833726356,0.9501250383634142
0.0137572662575254,0.9987767634568699,0.9501250383634142
0.0137626462575254,0.9994463767340469,0.9501250383634142
0.0137680262575254,0.9994463767340469,0.9501250383634142
0.0137734062575254,0.9994463767340469,0.9504609806862736
0.0137787862575254,0.9994463767340469,0.9497890960405549
0.0137841662575254,0.9994463767340469,0.9507969230091329
0.0137895462575254,0.9994463767340469,0.9501250383634142
0.0137949262575254,0.9994463767340469,0.9507969230091329
0.0138003062575254,0.9991115700954584,0.9511328653319923
0.0138056862575254,0.9994463767340469,0.9511328653319923
0.0138110662575254,0.9994463767340469,0.9511328653319923
0.0138164462575254,0.9991115700954584,0.9511328653319923
0.0138218262575254,0.9997811833726356,0.9514688076548515
0.0138272062575254,0.9994463767340469,0.9511328653319923
0.0138325862575254,0.9994463767340469,0.9514688076548515
0.0138379662575254,0.9997811833726356,0.9518047499777109
0.0138433462575254,0.9994463767340469,0.9518047499777109
0.0138487262575254,0.9994463767340469,0.9518047499777109
0.0138541062575254,0.9991115700954584,0.9521406923005702
0.0138594862575254,0.9994463767340469,0.9521406923005702
0.0138648662575254,0.9994463767340469,0.9524766346234296
0.0138702462575254,0.9987767634568699,0.9528125769462888
0.0138756262575254,0.9997811833726356,0.9528125769462888
0.0138810062575254,0.9991115700954584,0.9528125769462888
0.0138863862575254,0.9994463767340469,0.9531485192691481
0.0138917662575254,0.9991115700954584,0.9531485192691481
0.0138971462575254,0.9994463767340469,0.9531485192691481
0.0139025262575254,0.9997811833726356,0.9534844615920075
0.0139079062575254,0.9991115700954584,0.9534844615920075
0.0139132862575254,0.9991115700954584,0.9538204039148668
0.0139186662575254,0.9991115700954584,0.9538204039148668
0.0139240462575254,0.9991115700954584,0.9538204039148668
0.0139294262575254,0.9991115700954584,0.9541563462377262
0.0139348062575254,0.9994463767340469,0.9541563462377262
0.0139401862575254,0.9991115700954584,0.9544922885605854
0.0139455662575254,0.9994463767340469,0.9544922885605854
0.0139509462575254,0.9987767634568699,0.9544922885605854
0.0139563262575254,0.9991115700954584,0.9548282308834448
0.0139617062575254,0.9994463767340469,0.9551641732063041
0.0139670862575254,0.9994463767340469,0.9551641732063041
0.0139724662575254,0.9994463767340469,0.9555001155291635
0.0139778462575254,0.9987767634568699,0.9551641732063041
0.0139832262575254,0.9994463767340469,0.9555001155291635
0.0139886062575254,0.9994463767340469,0.9558360578520227
0.0139939862575254,0.9987767634568699,0.9558360578520227
0.0139993662575254,0.9994463767340469,0.9558360578520227
0.0140047462575254,0.9991115700954584,0.9558360578520227
0.0140101262575254,0.9994463767340469,0.9565079424977414
0.0140155062575254,0.9994463767340469,0.9565079424977414
0.0140208862575254,0.9994463767340469,0.9565079424977414
0.0140262662575254,0.9991115700954584,0.9568438848206008
0.0140316462575254,0.9994463767340469,0.9571798271434601
0.0140370262575254,0.9994463767340469,0.9568438848206008
0.0140424062575254,0.9991115700954584,0.9575157694663194
0.0140477862575254,0.9994463767340469,0.9575157694663194
0.0140531662575254,0.9991115700954584,0.9575157694663194
0.0140585462575254,0.9994463767340469,0.9575157694663194
0.0140639262575254,0.9991115700954584,0.9578517117891787
0.0140693062575254,0.9991115700954584,0.9581876541120381
0.0140746862575254,0.9994463767340469,0.9581876541120381
0.0140800662575254,0.9991115700954584,0.9581876541120381
0.0140854462575254,0.9994463767340469,0.9588595387577568
0.0140908262575254,0.9987767634568699,0.9581876541120381
0.0140962062575254,0.9994463767340469,0.9588595387577568
0.0141015862575254,0.9991115700954584,0.9585235964348974
0.0141069662575254,0.9994463767340469,0.9588595387577568
0.0141123462575254,0.9994463767340469,0.959195481080616
0.0141177262575254,0.9994463767340469,0.9595314234034754
0.0141231062575254,0.9987767634568699,0.9595314234034754
0.0141284862575254,0.9994463767340469,0.9595314234034754
0.0141338662575254,0.9991115700954584,0.9602033080491941
0.0141392462575254,0.9991115700954584,0.9602033080491941
0.0141446262575254,0.9994463767340469,0.9605392503720533
0.0141500062575254,0.9991115700954584,0.9608751926949127
0.0141553862575254,0.9991115700954584,0.9608751926949127
0.0141607662575254,0.9991115700954584,0.961211135017772
0.0141661462575254,0.9991115700954584,0.961211135017772
0.0141715262575254,0.9994463767340469,0.961211135017772
0.0141769062575254,0.9994463767340469,0.961211135017772
0.0141822862575254,0.9987767634568699,0.9618830196634907
0.0141876662575254,0.9994463767340469,0.9618830196634907
0.0141930462575254,0.9991115700954584,0.96221896198635
0.0141984262575254,0.9994463767340469,0.9625549043092093
0.0142038062575254,0.9997811833726356,0.9625549043092093
0.0142091862575254,0.9991115700954584,0.9625549043092093
0.0142145662575254,0.9991115700954584,0.963226788954928
0.0142199462575254,0.9994463767340469,0.963226788954928
0.0142253262575254,0.9991115700954584,0.9635627312777874
0.0142307062575254,0.9987767634568699,0.9635627312777874
0.0142360862575254,0.9994463767340469,0.9635627312777874
0.0142414662575254,0.9991115700954584,0.964234615923506
0.0142468462575254,0.9987767634568699,0.964234615923506
0.0142522262575254,0.9991115700954584,0.964234615923506
0.0142576062575254,0.9994463767340469,0.9645705582463653
0.0142629862575254,0.9991115700954584,0.9649065005692247
0.0142683662575254,0.9991115700954584,0.9649065005692247
0.0142737462575254,0.9991115700954584,0.9649065005692247
0.0142791262575254,0.9994463767340469,0.9652424428920839
0.0142845062575254,0.9987767634568699,0.9655783852149433
0.0142898862575254,0.9991115700954584,0.9652424428920839
0.0142952662575254,0.9991115700954584,0.9655783852149433
0.0143006462575254,0.9994463767340469,0.9659143275378026
0.0143060262575254,0.9984419568182814,0.9665862121835213
0.0143114062575254,0.9997811833726356,0.9665862121835213
0.0143167862575254,0.9994463767340469,0.9665862121835213
0.0143221662575254,0.9994463767340469,0.9669221545063805
0.0143275462575254,0.9994463767340469,0.9665862121835213
0.0143329262575254,0.9987767634568699,0.9675940391520992
0.0143383062575254,0.9994463767340469,0.9672580968292399
0.0143436862575254,0.9991115700954584,0.9675940391520992
0.0143490662575254,0.9991115700954584,0.9675940391520992
0.0143544462575254,0.9994463767340469,0.9679299814749586
0.0143598262575254,0.9994463767340469,0.9679299814749586
0.0143652062575254,0.9991115700954584,0.9686018661206772
0.0143705862575254,0.9991115700954584,0.9686018661206772
0.0143759662575254,0.9991115700954584,0.9692737507663959
0.0143813462575254,0.9991115700954584,0.9689378084435365
0.0143867262575254,0.9994463767340469,0.9689378084435365
0.0143921062575254,0.9987767634568699,0.9692737507663959
0.0143974862575254,0.9991115700954584,0.9692737507663959
0.0144028662575254,0.9987767634568699,0.9696096930892552
0.0144082462575254,0.9994463767340469,0.9699456354121145
0.0144136262575254,0.9987767634568699,0.9702815777349738
0.0144190062575254,0.9994463767340469,0.9702815777349738
0.0144243862575254,0.9994463767340469,0.9706175200578332
0.0144297662575254,0.9987767634568699,0.9709534623806925
0.0144351462575254,0.9997811833726356,0.9709534623806925
0.0144405262575254,0.9987767634568699,0.9712894047035519
