Time (s),Channel 1 (V),Channel 2 (V)
0.007776439530377413,0.9984419568182814,0.9810317320664723
0.007781819530377414,0.9984419568182814,0.9810317320664723
0.007787199530377414,0.9984419568182814,0.9810317320664723
0.007792579530377414,0.9984419568182814,0.9806957897436129
0.007797959530377414,0.9981071501796929,0.9813676743893316
0.007803339530377413,0.9984419568182814,0.9813676743893316
0.007808719530377413,0.9987767634568699,0.9810317320664723
0.007814099530377414,0.9981071501796929,0.981703616712191
0.007819479530377413,0.9987767634568699,0.9813676743893316
0.007824859530377414,0.9984419568182814,0.981703616712191
0.007830239530377413,0.9981071501796929,0.9810317320664723
0.007835619530377414,0.9981071501796929,0.981703616712191
0.007840999530377413,0.9987767634568699,0.981703616712191
0.007846379530377414,0.9981071501796929,0.9813676743893316
0.007851759530377414,0.9984419568182814,0.981703616712191
0.007857139530377413,0.9987767634568699,0.9813676743893316
0.007862519530377414,0.9984419568182814,0.981703616712191
0.007867899530377413,0.9987767634568699,0.981703616712191
0.007873279530377414,0.9984419568182814,0.9813676743893316
0.007878659530377414,0.9984419568182814,0.9820395590350502
0.007884039530377415,0.9977723435411043,0.9820395590350502
0.007889419530377414,0.9987767634568699,0.981703616712191
0.007894799530377413,0.9984419568182814,0.9820395590350502
0.007900179530377414,0.9987767634568699,0.9820395590350502
0.007905559530377413,0.9981071501796929,0.9823755013579096
0.007910939530377414,0.9981071501796929,0.9820395590350502
0.007916319530377414,0.9984419568182814,0.9823755013579096
0.007921699530377413,0.9991115700954584,0.9820395590350502
0.007927079530377414,0.9981071501796929,0.9823755013579096
0.007932459530377413,0.9991115700954584,0.9823755013579096
0.007937839530377414,0.9984419568182814,0.9820395590350502
0.007943219530377413,0.9987767634568699,0.9823755013579096
0.007948599530377413,0.9981071501796929,0.9823755013579096
0.007953979530377414,0.9984419568182814,0.9823755013579096
0.007959359530377413,0.9984419568182814,0.9820395590350502
0.007964739530377414,0.9987767634568699,0.9830473860036283
0.007970119530377413,0.9981071501796929,0.9823755013579096
0.007975499530377414,0.9984419568182814,0.9823755013579096
0.007980879530377414,0.9984419568182814,0.9827114436807689
0.007986259530377415,0.9987767634568699,0.9827114436807689
0.007991639530377414,0.9987767634568699,0.9827114436807689
0.007997019530377413,0.9981071501796929,0.9830473860036283
0.008002399530377414,0.9984419568182814,0.9823755013579096
0.008007779530377413,0.9984419568182814,0.9830473860036283
0.008013159530377414,0.9984419568182814,0.9833833283264876
0.008018539530377414,0.9984419568182814,0.9833833283264876
0.008023919530377413,0.9981071501796929,0.9830473860036283
0.008029299530377414,0.9984419568182814,0.9833833283264876
0.008034679530377413,0.9981071501796929,0.9833833283264876
0.008040059530377414,0.9981071501796929,0.9833833283264876
0.008045439530377414,0.9987767634568699,0.9833833283264876
0.008050819530377413,0.9981071501796929,0.9833833283264876
0.008056199530377414,0.9984419568182814,0.9837192706493469
0.008061579530377413,0.9984419568182814,0.9833833283264876
0.008066959530377414,0.9984419568182814,0.9833833283264876
0.008072339530377413,0.9981071501796929,0.9837192706493469
0.008077719530377413,0.9984419568182814,0.9837192706493469
0.008083099530377414,0.9991115700954584,0.9840552129722062
0.008088479530377413,0.9984419568182814,0.9837192706493469
0.008093859530377414,0.9987767634568699,0.9837192706493469
0.008099239530377413,0.9984419568182814,0.9837192706493469
0.008104619530377414,0.9984419568182814,0.9837192706493469
0.008109999530377414,0.9984419568182814,0.9840552129722062
0.008115379530377415,0.9984419568182814,0.9833833283264876
0.008120759530377414,0.9987767634568699,0.9837192706493469
0.008126139530377413,0.9984419568182814,0.9840552129722062
0.008131519530377414,0.9984419568182814,0.9840552129722062
0.008136899530377413,0.9981071501796929,0.9833833283264876
0.008142279530377414,0.9991115700954584,0.9843911552950656
0.008147659530377414,0.9984419568182814,0.9837192706493469
0.008153039530377413,0.9984419568182814,0.9840552129722062
0.008158419530377414,0.9981071501796929,0.9840552129722062
0.008163799530377413,0.9987767634568699,0.9840552129722062
0.008169179530377414,0.9987767634568699,0.9840552129722062
0.008174559530377414,0.9984419568182814,0.9840552129722062
0.008179939530377413,0.9987767634568699,0.9843911552950656
0.008185319530377414,0.9981071501796929,0.9843911552950656
0.008190699530377413,0.9984419568182814,0.9843911552950656
0.008196079530377414,0.9984419568182814,0.9843911552950656
0.008201459530377413,0.9987767634568699,0.9843911552950656
0.008206839530377414,0.9981071501796929,0.9843911552950656
0.008212219530377414,0.9987767634568699,0.9847270976179249
0.008217599530377413,0.9981071501796929,0.9843911552950656
0.008222979530377414,0.9987767634568699,0.9847270976179249
0.008228359530377413,0.9987767634568699,0.9847270976179249
0.008233739530377414,0.9981071501796929,0.9847270976179249
0.008239119530377413,0.9987767634568699,0.9850630399407843
0.008244499530377414,0.9984419568182814,0.9843911552950656
0.008249879530377414,0.9981071501796929,0.9850630399407843
0.008255259530377413,0.9984419568182814,0.9847270976179249
0.008260639530377414,0.9981071501796929,0.9847270976179249
0.008266019530377413,0.9981071501796929,0.9850630399407843
0.008271399530377414,0.9987767634568699,0.9850630399407843
0.008276779530377414,0.9984419568182814,0.9847270976179249
0.008282159530377413,0.9981071501796929,0.9850630399407843
0.008287539530377414,0.9987767634568699,0.9850630399407843
0.008292919530377413,0.9981071501796929,0.9850630399407843
0.008298299530377414,0.9987767634568699,0.9847270976179249
0.008303679530377413,0.9981071501796929,0.9850630399407843
0.008309059530377413,0.9987767634568699,0.9850630399407843
0.008314439530377414,0.9984419568182814,0.9853989822636435
0.008319819530377413,0.9981071501796929,0.9857349245865029
0.008325199530377414,0.9987767634568699,0.9853989822636435
0.008330579530377413,0.9981071501796929,0.9853989822636435
0.008335959530377414,0.9984419568182814,0.9850630399407843
0.008341339530377414,0.9984419568182814,0.9857349245865029
0.008346719530377415,0.9984419568182814,0.9853989822636435
0.008352099530377414,0.9984419568182814,0.9853989822636435
0.008357479530377413,0.9984419568182814,0.9853989822636435
0.008362859530377414,0.9981071501796929,0.9853989822636435
0.008368239530377413,0.9984419568182814,0.9857349245865029
0.008373619530377414,0.9984419568182814,0.9857349245865029
0.008378999530377414,0.9987767634568699,0.9853989822636435
0.008384379530377413,0.9984419568182814,0.9857349245865029
0.008389759530377414,0.9984419568182814,0.9853989822636435
0.008395139530377413,0.9984419568182814,0.9857349245865029
0.008400519530377414,0.9984419568182814,0.9857349245865029
0.008405899530377414,0.9984419568182814,0.9857349245865029
0.008411279530377413,0.9987767634568699,0.9860708669093622
0.008416659530377414,0.9987767634568699,0.9853989822636435
0.008422039530377413,0.9984419568182814,0.9860708669093622
0.008427419530377414,0.9984419568182814,0.9857349245865029
0.008432799530377413,0.9984419568182814,0.9864068092322216
0.008438179530377414,0.9987767634568699,0.9860708669093622
0.008443559530377414,0.9984419568182814,0.9857349245865029
0.008448939530377413,0.9984419568182814,0.9860708669093622
0.008454319530377414,0.9977723435411043,0.9860708669093622
0.008459699530377413,0.9987767634568699,0.9860708669093622
0.008465079530377414,0.9981071501796929,0.9860708669093622
0.008470459530377413,0.9981071501796929,0.9864068092322216
0.008475839530377414,0.9981071501796929,0.9860708669093622
0.008481219530377414,0.9984419568182814,0.9864068092322216
0.008486599530377413,0.9977723435411043,0.9860708669093622
0.008491979530377414,0.9987767634568699,0.9857349245865029
0.008497359530377413,0.9977723435411043,0.9864068092322216
0.008502739530377414,0.9987767634568699,0.9860708669093622
0.008508119530377414,0.9984419568182814,0.9860708669093622
0.008513499530377413,0.9984419568182814,0.9864068092322216
0.008518879530377414,0.9984419568182814,0.9860708669093622
0.008524259530377413,0.9984419568182814,0.9864068092322216
0.008529639530377414,0.9984419568182814,0.9864068092322216
0.008535019530377413,0.9981071501796929,0.9864068092322216
0.008540399530377413,0.9987767634568699,0.9864068092322216
0.008545779530377414,0.9981071501796929,0.9867427515550808
0.008551159530377413,0.9987767634568699,0.9864068092322216
0.008556539530377414,0.9981071501796929,0.9867427515550808
0.008561919530377413,0.9984419568182814,0.9870786938779402
0.008567299530377413,0.9984419568182814,0.9867427515550808
0.008572679530377414,0.9981071501796929,0.9867427515550808
0.008578059530377415,0.9984419568182814,0.9867427515550808
0.008583439530377414,0.9981071501796929,0.9867427515550808
0.008588819530377413,0.9987767634568699,0.9870786938779402
0.008594199530377414,0.9984419568182814,0.9867427515550808
0.008599579530377413,0.9984419568182814,0.9874146362007995
0.008604959530377414,0.9984419568182814,0.9870786938779402
0.008610339530377414,0.9981071501796929,0.9867427515550808
0.008615719530377413,0.9984419568182814,0.9867427515550808
0.008621099530377414,0.9987767634568699,0.9874146362007995
0.008626479530377413,0.9981071501796929,0.9870786938779402
0.008631859530377414,0.9981071501796929,0.9870786938779402
0.008637239530377414,0.9987767634568699,0.9870786938779402
0.008642619530377413,0.9981071501796929,0.9874146362007995
0.008647999530377414,0.9981071501796929,0.9874146362007995
0.008653379530377413,0.9981071501796929,0.9867427515550808
0.008658759530377414,0.9984419568182814,0.9874146362007995
0.008664139530377413,0.9984419568182814,0.9870786938779402
0.008669519530377413,0.9984419568182814,0.9874146362007995
0.008674899530377414,0.9984419568182814,0.9870786938779402
0.008680279530377415,0.9987767634568699,0.9874146362007995
0.008685659530377414,0.9981071501796929,0.9870786938779402
0.008691039530377413,0.9984419568182814,0.9874146362007995
0.008696419530377414,0.9984419568182814,0.9874146362007995
0.008701799530377414,0.9984419568182814,0.9877505785236589
0.008707179530377415,0.9984419568182814,0.9870786938779402
0.008712559530377414,0.9981071501796929,0.9874146362007995
0.008717939530377413,0.9987767634568699,0.9874146362007995
0.008723319530377414,0.9987767634568699,0.9870786938779402
0.008728699530377413,0.9984419568182814,0.9877505785236589
0.008734079530377414,0.9987767634568699,0.9877505785236589
0.008739459530377414,0.9981071501796929,0.9874146362007995
0.008744839530377413,0.9981071501796929,0.9877505785236589
0.008750219530377414,0.9987767634568699,0.9877505785236589
0.008755599530377413,0.9987767634568699,0.9877505785236589
0.008760979530377414,0.9987767634568699,0.9877505785236589
0.008766359530377413,0.9981071501796929,0.9874146362007995
0.008771739530377413,0.9984419568182814,0.9877505785236589
0.008777119530377414,0.9984419568182814,0.9877505785236589
0.008782499530377413,0.9981071501796929,0.9880865208465182
0.008787879530377414,0.9987767634568699,0.9880865208465182
0.008793259530377413,0.9987767634568699,0.9880865208465182
0.008798639530377413,0.9984419568182814,0.9880865208465182
0.008804019530377414,0.9981071501796929,0.9877505785236589
0.008809399530377415,0.9987767634568699,0.9880865208465182
0.008814779530377414,0.9984419568182814,0.9880865208465182
0.008820159530377413,0.9984419568182814,0.9877505785236589
0.008825539530377414,0.9984419568182814,0.9884224631693775
0.008830919530377413,0.9984419568182814,0.9880865208465182
0.008836299530377414,0.9981071501796929,0.9880865208465182
0.008841679530377414,0.9987767634568699,0.9884224631693775
0.008847059530377413,0.9984419568182814,0.9877505785236589
0.008852439530377414,0.9987767634568699,0.9880865208465182
0.008857819530377413,0.9984419568182814,0.9884224631693775
0.008863199530377414,0.9987767634568699,0.9880865208465182
0.008868579530377414,0.9984419568182814,0.9880865208465182
0.008873959530377413,0.9984419568182814,0.9884224631693775
0.008879339530377414,0.9987767634568699,0.9880865208465182
0.008884719530377413,0.9984419568182814,0.9880865208465182
0.008890099530377414,0.9984419568182814,0.9884224631693775
0.008895479530377413,0.9984419568182814,0.9884224631693775
0.008900859530377413,0.9987767634568699,0.9880865208465182
0.008906239530377414,0.9981071501796929,0.9884224631693775
0.008911619530377415,0.9984419568182814,0.9880865208465182
0.008916999530377414,0.9987767634568699,0.9884224631693775
0.008922379530377413,0.9987767634568699,0.9887584054922368
0.008927759530377414,0.9981071501796929,0.9887584054922368
0.008933139530377414,0.9984419568182814,0.9884224631693775
0.008938519530377415,0.9984419568182814,0.9884224631693775
0.008943899530377414,0.9984419568182814,0.9887584054922368
0.008949279530377413,0.9984419568182814,0.9887584054922368
0.008954659530377414,0.9981071501796929,0.9884224631693775
0.008960039530377413,0.9994463767340469,0.9884224631693775
0.008965419530377414,0.9984419568182814,0.9887584054922368
0.008970799530377414,0.9987767634568699,0.9887584054922368
0.008976179530377413,0.9987767634568699,0.9884224631693775
0.008981559530377414,0.9981071501796929,0.9887584054922368
0.008986939530377413,0.9987767634568699,0.9884224631693775
0.008992319530377414,0.9984419568182814,0.9887584054922368
0.008997699530377413,0.9987767634568699,0.9887584054922368
0.009003079530377413,0.9987767634568699,0.9887584054922368
0.009008459530377414,0.9984419568182814,0.9890943478150962
0.009013839530377413,0.9984419568182814,0.9884224631693775
0.009019219530377414,0.9984419568182814,0.9890943478150962
0.009024599530377413,0.9987767634568699,0.9890943478150962
0.009029979530377413,0.9987767634568699,0.9887584054922368
0.009035359530377414,0.9984419568182814,0.9890943478150962
0.009040739530377415,0.9991115700954584,0.9890943478150962
0.009046119530377414,0.9981071501796929,0.9887584054922368
0.009051499530377413,0.9981071501796929,0.9890943478150962
0.009056879530377414,0.9991115700954584,0.9890943478150962
0.009062259530377413,0.9981071501796929,0.9890943478150962
0.009067639530377414,0.9991115700954584,0.9890943478150962
0.009073019530377414,0.9984419568182814,0.9890943478150962
0.009078399530377413,0.9984419568182814,0.9887584054922368
0.009083779530377414,0.9984419568182814,0.9894302901379555
0.009089159530377413,0.9987767634568699,0.9887584054922368
