Time (s),Channel 1 (V),Channel 2 (V)
0.00839454369678919,0.9991115700954584,0.8889835356030167
0.008399923696789191,0.9994463767340469,0.8893194779258761
0.00840530369678919,0.9994463767340469,0.8893194779258761
0.008410683696789191,0.9987767634568699,0.8896554202487353
0.00841606369678919,0.9997811833726356,0.8896554202487353
0.00842144369678919,0.9994463767340469,0.8896554202487353
0.008426823696789191,0.9994463767340469,0.8899913625715947
0.00843220369678919,0.9991115700954584,0.890327304894454
0.008437583696789191,0.9994463767340469,0.8906632472173134
0.00844296369678919,0.9991115700954584,0.8906632472173134
0.008448343696789189,0.9997811833726356,0.8909991895401727
0.00845372369678919,0.9994463767340469,0.8906632472173134
0.00845910369678919,0.9997811833726356,0.891335131863032
0.008464483696789191,0.9994463767340469,0.891335131863032
0.00846986369678919,0.9991115700954584,0.8916710741858913
0.008475243696789189,0.9994463767340469,0.8920070165087507
0.00848062369678919,0.9994463767340469,0.89234295883161
0.008486003696789189,0.9991115700954584,0.89234295883161
0.00849138369678919,0.9987767634568699,0.8926789011544694
0.00849676369678919,0.9994463767340469,0.8926789011544694
0.008502143696789189,0.9997811833726356,0.8926789011544694
0.00850752369678919,0.9991115700954584,0.8926789011544694
0.008512903696789191,0.9991115700954584,0.893350785800188
0.00851828369678919,0.9991115700954584,0.893350785800188
0.00852366369678919,0.9997811833726356,0.8936867281230473
0.008529043696789191,0.9987767634568699,0.8936867281230473
0.00853442369678919,0.9991115700954584,0.8940226704459067
0.008539803696789191,0.9997811833726356,0.8943586127687659
0.00854518369678919,0.9987767634568699,0.8946945550916253
0.008550563696789189,0.9994463767340469,0.8943586127687659
0.00855594369678919,0.9991115700954584,0.8946945550916253
0.00856132369678919,1.000115990011224,0.8946945550916253
0.008566703696789191,0.9991115700954584,0.895366439737344
0.00857208369678919,0.9997811833726356,0.895366439737344
0.008577463696789189,0.9987767634568699,0.8957023820602033
0.00858284369678919,0.9987767634568699,0.8957023820602033
0.00858822369678919,0.9997811833726356,0.8960383243830626
0.008593603696789191,0.9991115700954584,0.8960383243830626
0.00859898369678919,0.9991115700954584,0.8960383243830626
0.008604363696789189,0.9991115700954584,0.8967102090287813
0.00860974369678919,0.9994463767340469,0.8963742667059219
0.008615123696789191,0.9991115700954584,0.8967102090287813
0.00862050369678919,0.9991115700954584,0.8973820936744999
0.00862588369678919,0.9994463767340469,0.8970461513516406
0.008631263696789191,0.9997811833726356,0.8973820936744999
0.00863664369678919,0.9991115700954584,0.8973820936744999
0.008642023696789191,0.9991115700954584,0.8980539783202186
0.00864740369678919,0.9994463767340469,0.8983899206430779
0.00865278369678919,0.9994463767340469,0.8980539783202186
0.008658163696789191,0.9994463767340469,0.8980539783202186
0.00866354369678919,0.9991115700954584,0.8987258629659373
0.008668923696789191,0.9994463767340469,0.8987258629659373
0.00867430369678919,0.9997811833726356,0.8990618052887965
0.008679683696789189,0.9987767634568699,0.8993977476116559
0.00868506369678919,0.9994463767340469,0.8993977476116559
0.00869044369678919,0.9994463767340469,0.8990618052887965
0.008695823696789191,0.9987767634568699,0.8997336899345152
0.00870120369678919,0.9987767634568699,0.8997336899345152
0.008706583696789189,0.9994463767340469,0.9000696322573745
0.00871196369678919,0.9994463767340469,0.9007415169030931
0.00871734369678919,0.9991115700954584,0.9004055745802338
0.008722723696789191,0.9991115700954584,0.9000696322573745
0.00872810369678919,0.9994463767340469,0.9010774592259525
0.008733483696789189,0.9994463767340469,0.9007415169030931
0.00873886369678919,0.9994463767340469,0.9010774592259525
0.008744243696789191,0.9994463767340469,0.9014134015488118
0.00874962369678919,0.9991115700954584,0.9014134015488118
0.00875500369678919,0.9994463767340469,0.9014134015488118
0.008760383696789191,0.9991115700954584,0.9017493438716712
0.00876576369678919,0.9994463767340469,0.9024212285173898
0.008771143696789191,0.9991115700954584,0.9024212285173898
0.00877652369678919,0.9991115700954584,0.9024212285173898
0.008781903696789189,0.9991115700954584,0.9027571708402491
0.00878728369678919,0.9994463767340469,0.9030931131631085
0.00879266369678919,0.9994463767340469,0.9027571708402491
0.008798043696789191,0.9987767634568699,0.9030931131631085
0.00880342369678919,0.9991115700954584,0.9034290554859677
0.008808803696789189,0.9997811833726356,0.9034290554859677
0.00881418369678919,0.9997811833726356,0.9034290554859677
0.00881956369678919,0.9987767634568699,0.9037649978088271
0.008824943696789191,0.9997811833726356,0.9041009401316864
0.00883032369678919,0.9994463767340469,0.9041009401316864
0.008835703696789189,0.9994463767340469,0.9041009401316864
0.00884108369678919,0.9994463767340469,0.9047728247774051
0.008846463696789189,0.9994463767340469,0.9047728247774051
0.00885184369678919,0.9994463767340469,0.9044368824545458
0.00885722369678919,0.9991115700954584,0.9047728247774051
0.008862603696789191,0.9994463767340469,0.9047728247774051
0.00886798369678919,0.9994463767340469,0.9054447094231237
0.008873363696789191,0.9991115700954584,0.9054447094231237
0.00887874369678919,0.9991115700954584,0.9054447094231237
0.00888412369678919,0.9994463767340469,0.9057806517459831
0.008889503696789191,0.9994463767340469,0.9061165940688424
0.00889488369678919,0.9994463767340469,0.9061165940688424
0.008900263696789191,0.9987767634568699,0.9064525363917018
0.00890564369678919,0.9987767634568699,0.9064525363917018
0.008911023696789189,1.000115990011224,0.906788478714561
0.00891640369678919,0.9987767634568699,0.906788478714561
0.00892178369678919,0.9994463767340469,0.9071244210374204
0.008927163696789191,0.9991115700954584,0.9071244210374204
0.00893254369678919,0.9994463767340469,0.9071244210374204
0.008937923696789189,0.9994463767340469,0.9074603633602797
0.00894330369678919,0.9991115700954584,0.9081322480059983
0.00894868369678919,0.9997811833726356,0.9077963056831391
0.008954063696789191,0.9991115700954584,0.9081322480059983
0.00895944369678919,0.9991115700954584,0.9081322480059983
0.008964823696789189,0.9994463767340469,0.9084681903288577
0.00897020369678919,0.9994463767340469,0.9084681903288577
0.008975583696789191,0.9994463767340469,0.908804132651717
0.00898096369678919,0.9997811833726356,0.9091400749745764
0.00898634369678919,0.9991115700954584,0.9091400749745764
0.008991723696789191,0.9991115700954584,0.9094760172974357
0.00899710369678919,0.9994463767340469,0.9091400749745764
0.009002483696789191,0.9994463767340469,0.909811959620295
0.00900786369678919,0.9991115700954584,0.909811959620295
0.009013243696789189,0.9991115700954584,0.909811959620295
0.00901862369678919,1.000115990011224,0.9101479019431543
0.00902400369678919,0.9991115700954584,0.9101479019431543
0.009029383696789191,0.9997811833726356,0.9104838442660137
0.00903476369678919,0.9991115700954584,0.9101479019431543
0.009040143696789189,0.9994463767340469,0.910819786588873
0.00904552369678919,0.9997811833726356,0.9111557289117324
0.00905090369678919,0.9994463767340469,0.9111557289117324
0.009056283696789191,0.9991115700954584,0.9111557289117324
0.00906166369678919,0.9994463767340469,0.9114916712345916
0.009067043696789189,0.9987767634568699,0.9114916712345916
0.00907242369678919,0.9997811833726356,0.911827613557451
0.009077803696789189,0.9991115700954584,0.911827613557451
0.00908318369678919,0.9997811833726356,0.911827613557451
0.00908856369678919,0.9994463767340469,0.911827613557451
0.009093943696789189,0.9991115700954584,0.9121635558803103
0.00909932369678919,0.9994463767340469,0.9121635558803103
0.009104703696789191,0.9987767634568699,0.9128354405260289
0.00911008369678919,0.9997811833726356,0.9128354405260289
0.00911546369678919,0.9994463767340469,0.9124994982031697
0.009120843696789191,0.9994463767340469,0.9131713828488882
0.00912622369678919,0.9987767634568699,0.9131713828488882
0.009131603696789191,0.9994463767340469,0.9131713828488882
0.00913698369678919,0.9994463767340469,0.9135073251717476
0.009142363696789189,0.9991115700954584,0.9135073251717476
0.00914774369678919,0.9997811833726356,0.9138432674946069
0.00915312369678919,0.9994463767340469,0.9138432674946069
0.009158503696789191,0.9994463767340469,0.9141792098174663
0.00916388369678919,0.9994463767340469,0.9138432674946069
0.009169263696789189,0.9997811833726356,0.9141792098174663
0.00917464369678919,0.9991115700954584,0.9145151521403255
0.00918002369678919,0.9997811833726356,0.9145151521403255
0.009185403696789191,0.9994463767340469,0.9145151521403255
0.00919078369678919,0.9991115700954584,0.9151870367860442
0.009196163696789189,0.9984419568182814,0.9151870367860442
0.00920154369678919,0.9997811833726356,0.9148510944631849
0.009206923696789191,0.9994463767340469,0.9155229791089036
0.00921230369678919,0.9994463767340469,0.9158589214317628
0.00921768369678919,0.9994463767340469,0.9158589214317628
0.009223063696789191,0.9991115700954584,0.9158589214317628
0.00922844369678919,0.9997811833726356,0.9158589214317628
0.009233823696789191,0.9991115700954584,0.9161948637546222
0.00923920369678919,0.9994463767340469,0.9161948637546222
0.00924458369678919,0.9994463767340469,0.9161948637546222
0.009249963696789191,0.9994463767340469,0.9165308060774815
0.00925534369678919,0.9994463767340469,0.9168667484003409
0.009260723696789191,0.9994463767340469,0.9168667484003409
0.00926610369678919,0.9994463767340469,0.9172026907232002
0.009271483696789189,0.9994463767340469,0.9175386330460595
0.00927686369678919,0.9994463767340469,0.9172026907232002
0.00928224369678919,0.9991115700954584,0.9175386330460595
0.009287623696789191,0.9994463767340469,0.9178745753689188
0.00929300369678919,0.9994463767340469,0.9178745753689188
0.009298383696789189,0.9991115700954584,0.9182105176917782
0.00930376369678919,0.9994463767340469,0.9185464600146375
0.009309143696789189,0.9994463767340469,0.9185464600146375
0.00931452369678919,0.9994463767340469,0.9182105176917782
0.00931990369678919,0.9994463767340469,0.9192183446603561
0.009325283696789189,0.9991115700954584,0.9188824023374969
0.00933066369678919,0.9997811833726356,0.9192183446603561
0.009336043696789191,0.9994463767340469,0.9192183446603561
0.00934142369678919,0.9994463767340469,0.9192183446603561
0.00934680369678919,0.9994463767340469,0.9195542869832155
0.009352183696789191,0.9991115700954584,0.9198902293060748
0.00935756369678919,0.9994463767340469,0.9192183446603561
0.009362943696789191,0.9997811833726356,0.9202261716289342
0.00936832369678919,0.9994463767340469,0.9198902293060748
0.009373703696789189,0.9991115700954584,0.9198902293060748
0.00937908369678919,0.9994463767340469,0.9202261716289342
0.00938446369678919,0.9997811833726356,0.9202261716289342
0.009389843696789191,0.9991115700954584,0.9205621139517934
0.00939522369678919,0.9994463767340469,0.9205621139517934
0.009400603696789189,0.9994463767340469,0.9205621139517934
0.00940598369678919,0.9997811833726356,0.9208980562746528
0.00941136369678919,0.9994463767340469,0.9208980562746528
0.009416743696789191,0.9991115700954584,0.9208980562746528
0.00942212369678919,0.9997811833726356,0.9212339985975121
0.009427503696789189,0.9994463767340469,0.9219058832432308
0.00943288369678919,0.9994463767340469,0.9215699409203715
0.009438263696789191,0.9991115700954584,0.9215699409203715
0.00944364369678919,0.9997811833726356,0.9219058832432308
0.00944902369678919,0.9991115700954584,0.9222418255660901
0.009454403696789191,0.9991115700954584,0.9219058832432308
0.00945978369678919,0.9997811833726356,0.9222418255660901
0.009465163696789191,0.9994463767340469,0.9225777678889494
0.00947054369678919,0.9994463767340469,0.9225777678889494
0.00947592369678919,0.9991115700954584,0.9225777678889494
0.009481303696789191,0.9994463767340469,0.9229137102118088
0.00948668369678919,0.9991115700954584,0.9225777678889494
0.009492063696789191,0.9997811833726356,0.9229137102118088
0.00949744369678919,0.9994463767340469,0.9235855948575274
0.009502823696789189,0.9994463767340469,0.9232496525346681
0.00950820369678919,0.9991115700954584,0.9235855948575274
0.00951358369678919,0.9997811833726356,0.9235855948575274
0.009518963696789191,0.9994463767340469,0.9239215371803867
0.00952434369678919,0.9994463767340469,0.9239215371803867
0.009529723696789189,0.9997811833726356,0.9242574795032461
0.00953510369678919,0.9994463767340469,0.9242574795032461
0.009540483696789189,0.9994463767340469,0.9245934218261054
0.009545863696789191,0.9997811833726356,0.9242574795032461
0.00955124369678919,0.9987767634568699,0.9249293641489648
0.009556623696789189,0.9994463767340469,0.9249293641489648
0.00956200369678919,0.9994463767340469,0.9249293641489648
0.009567383696789191,0.9994463767340469,0.9245934218261054
0.00957276369678919,0.9994463767340469,0.925265306471824
0.00957814369678919,0.9994463767340469,0.925265306471824
0.009583523696789191,0.9997811833726356,0.9256012487946834
0.00958890369678919,0.9997811833726356,0.925265306471824
0.009594283696789191,0.9994463767340469,0.9259371911175427
0.00959966369678919,0.9994463767340469,0.9256012487946834
0.009605043696789189,0.9994463767340469,0.9259371911175427
0.00961042369678919,0.9994463767340469,0.926273133440402
0.00961580369678919,0.9987767634568699,0.926273133440402
0.009621183696789191,0.9997811833726356,0.9266090757632613
0.00962656369678919,0.9994463767340469,0.926273133440402
0.009631943696789189,0.9997811833726356,0.9269450180861206
0.00963732369678919,0.9997811833726356,0.9266090757632613
0.00964270369678919,0.9987767634568699,0.9269450180861206
0.009648083696789191,0.9997811833726356,0.9269450180861206
0.00965346369678919,0.9994463767340469,0.9269450180861206
0.009658843696789189,0.9994463767340469,0.92728096040898
0.00966422369678919,0.9997811833726356,0.9276169027318393
0.009669603696789189,0.9994463767340469,0.9276169027318393
0.00967498369678919,0.9994463767340469,0.9276169027318393
0.00968036369678919,0.9997811833726356,0.9279528450546987
0.009685743696789191,0.9994463767340469,0.9279528450546987
0.00969112369678919,0.9994463767340469,0.9279528450546987
0.009696503696789191,0.9991115700954584,0.9286247297004173
0.00970188369678919,1.000115990011224,0.9289606720232766
0.00970726369678919,0.9997811833726356,0.9286247297004173
0.009712643696789191,0.9997811833726356,0.9286247297004173
0.00971802369678919,0.9994463767340469,0.929296614346136
0.009723403696789191,0.9997811833726356,0.9289606720232766
0.00972878369678919,0.9994463767340469,0.9289606720232766
0.009734163696789189,0.9994463767340469,0.929296614346136
0.00973954369678919,0.9994463767340469,0.9289606720232766
0.00974492369678919,0.9997811833726356,0.929296614346136
0.009750303696789191,1.000115990011224,0.9299684989918546
0.00975568369678919,0.9991115700954584,0.9296325566689952
0.009761063696789189,0.9994463767340469,0.9299684989918546
0.00976644369678919,0.9991115700954584,0.9299684989918546
