Time (s),Channel 1 (V),Channel 2 (V)
-0.01000776376327376,4.987484210453257,5.077149454934906
-0.01000517376327376,4.987484210453257,5.080836535895679
-0.01000258376327376,4.994836686857795,5.095584859738763
-0.009999993763273764,4.98748421045326,5.088210697817228
-0.009997403763273764,4.987484210453257,5.091897778777995
-0.009994813763273764,4.987484210453257,5.095584859738768
-0.009992223763273763,4.987484210453257,5.110333183581862
-0.009989633763273763,4.987484210453257,5.106646102621088
-0.009987043763273763,4.987484210453257,5.110333183581862
-0.009984453763273763,4.980131734048714,5.102959021660316
-0.009981863763273764,4.987484210453253,5.102959021660316
-0.009979273763273764,4.987484210453257,5.114020264542629
-0.009976683763273764,4.980131734048718,5.125081507424947
-0.009974093763273763,4.983807972250985,5.125081507424952
-0.009971503763273763,4.983807972250985,5.125081507424952
-0.009968913763273763,4.980131734048714,5.136142750307271
-0.009966323763273763,4.983807972250985,5.143516912228817
-0.009963733763273764,4.983807972250985,5.143516912228817
-0.009961143763273764,4.980131734048716,5.143516912228817
-0.009958553763273764,4.976455495846445,5.136142750307275
-0.009955963763273764,4.983807972250982,5.154578155111127
-0.009953373763273763,4.983807972250985,5.150891074150363
-0.009950783763273763,4.980131734048714,5.150891074150363
-0.009948193763273763,4.983807972250985,5.161952317032681
-0.009945603763273763,4.983807972250985,5.169326478954227
-0.009943013763273764,4.980131734048716,5.169326478954227
-0.009940423763273764,4.976455495846445,5.169326478954227
-0.009937833763273764,4.972779257644174,5.176700640875769
-0.009935243763273763,4.976455495846444,5.173013559915
-0.009932653763273763,4.980131734048714,5.180387721836546
-0.009930063763273763,4.976455495846444,5.184074802797318
-0.009927473763273763,4.972779257644173,5.187761883758091
-0.009924883763273763,4.980131734048714,5.191448964718864
-0.009922293763273764,4.976455495846445,5.195136045679635
-0.009919703763273764,4.972779257644174,5.20619728856195
-0.009917113763273764,4.980131734048711,5.195136045679642
-0.009914523763273763,4.976455495846444,5.202510207601183
-0.009911933763273763,4.972779257644173,5.202510207601183
-0.009909343763273763,4.972779257644173,5.209884369522728
-0.009906753763273763,4.972779257644173,5.206197288561955
-0.009904163763273764,4.972779257644173,5.202510207601184
-0.009901573763273764,4.965426781239635,5.220945612405039
-0.009898983763273764,4.976455495846438,5.220945612405047
-0.009896393763273763,4.972779257644173,5.213571450483501
-0.009893803763273763,4.976455495846444,5.220945612405047
-0.009891213763273763,4.976455495846444,5.228319774326592
-0.009888623763273763,4.972779257644173,5.232006855287366
-0.009886033763273763,4.972779257644173,5.22463269336582
-0.009883443763273764,4.976455495846442,5.22831977432659
-0.009880853763273764,4.980131734048713,5.232006855287364
-0.009878263763273764,4.969103019441907,5.235693936248136
-0.009875673763273763,4.969103019441902,5.246755179130457
-0.009873083763273763,4.983807972250985,5.239381017208911
-0.009870493763273763,4.969103019441902,5.239381017208911
-0.009867903763273763,4.969103019441902,5.235693936248138
-0.009865313763273764,4.972779257644171,5.246755179130451
-0.009862723763273764,4.969103019441904,5.243068098169686
-0.009860133763273764,4.969103019441902,5.243068098169684
-0.009857543763273763,4.969103019441902,5.254129341052002
-0.009854953763273763,4.972779257644173,5.254129341052002
-0.009852363763273763,4.972779257644173,5.257816422012775
-0.009849773763273763,4.969103019441902,5.254129341052002
-0.009847183763273763,4.972779257644173,5.257816422012775
-0.009844593763273764,4.969103019441904,5.254129341052004
-0.009842003763273764,4.969103019441902,5.257816422012773
-0.009839413763273764,4.969103019441902,5.254129341052004
-0.009836823763273763,4.972779257644173,5.257816422012775
-0.009834233763273763,4.961750543037359,5.254129341052002
-0.009831643763273763,4.969103019441902,5.257816422012775
-0.009829053763273763,4.969103019441902,5.261503502973548
-0.009826463763273764,4.965426781239633,5.257816422012777
-0.009823873763273764,4.972779257644169,5.261503502973547
-0.009821283763273764,4.969103019441904,5.265190583934319
-0.009818693763273764,4.965426781239631,5.265190583934321
-0.009816103763273763,4.969103019441902,5.265190583934321
-0.009813513763273763,4.969103019441902,5.261503502973548
-0.009810923763273763,4.969103019441902,5.257816422012775
-0.009808333763273763,4.965426781239631,5.261503502973548
-0.009805743763273764,4.972779257644169,5.265190583934319
-0.009803153763273764,4.965426781239635,5.257816422012779
-0.009800563763273764,4.9691030194419,5.257816422012775
-0.009797973763273763,4.969103019441902,5.265190583934321
-0.009795383763273763,4.976455495846444,5.265190583934321
-0.009792793763273763,4.972779257644173,5.254129341052002
-0.009790203763273763,4.972779257644173,5.265190583934321
-0.009787613763273764,4.969103019441904,5.26150350297355
-0.009785023763273764,4.969103019441902,5.26887766489509
-0.009782433763273764,4.972779257644171,5.250442260091237
-0.009779843763273764,4.969103019441902,5.265190583934321
-0.009777253763273763,4.961750543037359,5.250442260091229
-0.009774663763273763,4.969103019441902,5.257816422012775
-0.009772073763273763,4.976455495846444,5.250442260091229
-0.009769483763273763,4.969103019441902,5.250442260091229
-0.009766893763273764,4.965426781239633,5.250442260091229
-0.009764303763273764,4.9691030194419,5.250442260091229
-0.009761713763273764,4.969103019441902,5.254129341052001
-0.009759123763273763,4.965426781239631,5.243068098169684
-0.009756533763273763,4.972779257644173,5.246755179130457
-0.009753943763273763,4.972779257644173,5.243068098169684
-0.009751353763273763,4.969103019441902,5.243068098169684
-0.009748763763273764,4.969103019441902,5.235693936248142
-0.009746173763273764,4.969103019441902,5.246755179130451
-0.009743583763273764,4.972779257644171,5.246755179130457
-0.009740993763273764,4.972779257644173,5.235693936248138
-0.009738403763273763,4.972779257644173,5.235693936248138
-0.009735813763273763,4.972779257644173,5.235693936248138
-0.009733223763273763,4.972779257644173,5.235693936248138
-0.009730633763273763,4.969103019441902,5.228319774326592
-0.009728043763273764,4.969103019441902,5.220945612405051
-0.009725453763273764,4.972779257644171,5.228319774326589
-0.009722863763273764,4.980131734048711,5.220945612405051
-0.009720273763273763,4.976455495846444,5.220945612405047
-0.009717683763273763,4.976455495846444,5.220945612405047
-0.009715093763273763,4.980131734048714,5.213571450483501
-0.009712503763273763,4.969103019441902,5.209884369522728
-0.009709913763273764,4.980131734048709,5.21725853144427
-0.009707323763273764,4.969103019441907,5.217258531444274
-0.009704733763273764,4.97645549584644,5.198823126640417
-0.009702143763273764,4.972779257644173,5.202510207601183
-0.009699553763273763,4.976455495846444,5.202510207601183
-0.009696963763273763,4.980131734048714,5.198823126640409
-0.009694373763273763,4.976455495846444,5.195136045679637
-0.009691783763273763,4.976455495846444,5.184074802797318
-0.009689193763273764,4.980131734048713,5.195136045679631
-0.009686603763273764,4.980131734048714,5.184074802797324
-0.009684013763273764,4.976455495846445,5.184074802797318
-0.009681423763273763,4.976455495846444,5.176700640875772
-0.009678833763273763,4.976455495846444,5.180387721836546
-0.009676243763273763,4.980131734048714,5.173013559915
-0.009673653763273763,4.972779257644173,5.169326478954227
-0.009671063763273764,4.98380797225098,5.165639397993456
-0.009668473763273764,4.980131734048716,5.169326478954225
-0.009665883763273764,4.972779257644176,5.161952317032685
-0.009663293763273764,4.980131734048714,5.158265236071908
-0.009660703763273763,4.976455495846444,5.150891074150363
-0.009658113763273763,4.983807972250985,5.139829831268044
-0.009655523763273763,4.980131734048714,5.147203993189589
-0.009652933763273763,4.983807972250985,5.143516912228817
-0.009650343763273764,4.980131734048716,5.139829831268046
-0.009647753763273764,4.980131734048714,5.132455669346502
-0.009645163763273764,4.991160448655522,5.136142750307269
-0.009642573763273763,4.980131734048714,5.128768588385726
-0.009639983763273763,4.987484210453257,5.125081507424952
-0.009637393763273763,4.983807972250985,5.117707345503407
-0.009634803763273763,4.983807972250985,5.114020264542634
-0.009632213763273764,4.983807972250985,5.114020264542634
-0.009629623763273764,4.980131734048716,5.106646102621092
-0.009627033763273764,4.987484210453253,5.106646102621088
-0.009624443763273764,4.991160448655528,5.099271940699543
-0.009621853763273763,4.983807972250985,5.09558485973877
-0.009619263763273763,4.987484210453257,5.088210697817225
-0.009616673763273763,4.991160448655528,5.088210697817225
-0.009614083763273763,4.994836686857798,5.09558485973877
-0.009611493763273764,4.98748421045326,5.069775293013372
-0.009608903763273764,4.983807972250987,5.073462373974131
-0.009606313763273764,4.991160448655524,5.077149454934904
-0.009603723763273763,4.987484210453257,5.06977529301336
-0.009601133763273763,4.991160448655528,5.058714050131042
-0.009598543763273763,4.991160448655528,5.055026969170268
-0.009595953763273763,4.987484210453257,5.055026969170268
-0.009593363763273764,4.991160448655526,5.051339888209498
-0.009590773763273764,4.998512925060066,5.040278645327183
-0.009588183763273764,4.9948366868578,5.036591564366407
-0.009585593763273764,4.994836686857798,5.040278645327177
-0.009583003763273763,4.991160448655528,5.040278645327177
-0.009580413763273763,4.994836686857798,5.025530321484086
-0.009577823763273763,4.998512925060069,5.01815615956254
-0.009575233763273763,4.994836686857798,5.014469078601767
-0.009572643763273764,4.994836686857798,5.010781997640996
-0.009570053763273764,4.98748421045326,5.007094916680224
-0.009567463763273764,4.998512925060064,4.999720754758679
-0.009564873763273763,4.994836686857798,5.007094916680222
-0.009562283763273763,5.00218916326234,4.999720754758676
-0.009559693763273763,5.005865401464611,4.996033673797903
-0.009557103763273763,4.998512925060069,4.984972430915585
-0.009554513763273764,5.002189163262338,4.984972430915585
-0.009551923763273764,5.005865401464609,4.9702241070725
-0.009549333763273764,4.998512925060073,4.977598268994035
-0.009546743763273764,4.998512925060069,4.973911188033266
-0.009544153763273763,5.00218916326234,4.966537026111721
-0.009541563763273763,4.998512925060069,4.959162864190175
-0.009538973763273763,5.00218916326234,4.951788702268629
-0.009536383763273763,4.998512925060069,4.951788702268629
-0.009533793763273764,5.002189163262338,4.951788702268629
-0.009531203763273764,5.005865401464609,4.944414540347087
-0.009528613763273764,5.005865401464611,4.940727459386312
-0.009526023763273763,5.005865401464611,4.94072745938631
-0.009523433763273763,5.005865401464611,4.933353297464765
-0.009520843763273763,4.998512925060069,4.925979135543219
-0.009518253763273763,5.00218916326234,4.922292054582446
-0.009515663763273764,5.005865401464609,4.918604973621675
-0.009513073763273764,5.00954163966688,4.911230811700131
-0.009510483763273764,5.013217877869152,4.907543730739357
-0.009507893763273764,5.013217877869153,4.911230811700127
-0.009505303763273763,5.009541639666882,4.903856649778582
-0.009502713763273763,5.009541639666882,4.892795406896264
-0.009500123763273763,5.005865401464611,4.88910832593549
-0.009497533763273763,5.013217877869153,4.896482487857036
-0.009494943763273764,5.013217877869153,4.889108325935494
-0.009492353763273764,5.005865401464614,4.88542124497472
-0.009489763763273764,5.00954163966688,4.870672921131633
-0.009487173763273763,5.013217877869153,4.881734164013945
-0.009484583763273763,5.009541639666882,4.866985840170853
-0.009481993763273763,5.009541639666882,4.855924597288535
-0.009479403763273763,5.013217877869153,4.863298759210081
-0.009476813763273764,5.013217877869153,4.863298759210081
-0.009474223763273764,5.013217877869153,4.855924597288539
-0.009471633763273764,5.013217877869153,4.855924597288535
-0.009469043763273764,5.013217877869153,4.848550435366989
-0.009466453763273763,5.013217877869153,4.844863354406217
-0.009463863763273763,5.009541639666882,4.844863354406217
-0.009461273763273763,5.020570354273695,4.830115030563125
-0.009458683763273763,5.013217877869153,4.837489192484671
-0.009456093763273764,5.020570354273691,4.830115030563128
-0.009453503763273764,5.016894116071426,4.819053787680811
-0.009450913763273764,5.016894116071424,4.826427949602349
-0.009448323763273763,5.013217877869153,4.819053787680806
-0.009445733763273763,5.020570354273695,4.811679625759261
-0.009443143763273763,5.013217877869153,4.804305463837715
-0.009440553763273763,5.027922830678237,4.815366706720034
-0.009437963763273764,5.01689411607143,4.807992544798491
-0.009435373763273764,5.016894116071424,4.800618382876946
-0.009432783763273764,5.020570354273693,4.804305463837713
-0.009430193763273764,5.024246592475966,4.785870059033851
-0.009427603763273763,5.020570354273695,4.793244220955397
-0.009425013763273763,5.020570354273695,4.796931301916169
-0.009422423763273763,5.020570354273695,4.785870059033851
-0.009419833763273763,5.020570354273695,4.782182978073078
-0.009417243763273764,5.024246592475964,4.774808816151536
-0.009414653763273764,5.024246592475966,4.774808816151532
-0.009412063763273764,5.016894116071428,4.782182978073075
-0.009409473763273763,5.031599068880507,4.774808816151532
-0.009406883763273763,5.027922830678237,4.767434654229986
-0.009404293763273763,5.020570354273695,4.77112173519076
-0.009401703763273763,5.024246592475966,4.760060492308441
-0.009399113763273764,5.024246592475966,4.767434654229983
-0.009396523763273764,5.020570354273697,4.760060492308445
-0.009393933763273764,5.024246592475964,4.760060492308441
-0.009391343763273764,5.027922830678237,4.745312168465349
-0.009388753763273763,5.020570354273695,4.748999249426123
-0.009386163763273763,5.027922830678237,4.748999249426123
-0.009383573763273763,5.024246592475966,4.748999249426123
-0.009380983763273763,5.024246592475966,4.745312168465349
-0.009378393763273764,5.024246592475966,4.741625087504579
-0.009375803763273764,5.024246592475966,4.741625087504577
-0.009373213763273764,5.024246592475966,4.734250925583035
-0.009370623763273763,5.027922830678237,4.748999249426123
-0.009368033763273763,5.024246592475966,4.734250925583031
-0.009365443763273763,5.027922830678237,4.726876763661485
-0.009362853763273763,5.024246592475966,4.730563844622258
-0.009360263763273764,5.024246592475966,4.7379380065438
