Time (s),Channel 1 (V),Channel 2 (V)
-0.01004920376327376,5.016894116071424,4.48721650121125
-0.01004661376327376,5.020570354273695,4.490903582172023
-0.01004402376327376,5.020570354273695,4.494590663132796
-0.01004143376327376,5.013217877869157,4.494590663132796
-0.01003884376327376,5.016894116071422,4.490903582172025
-0.01003625376327376,5.009541639666885,4.494590663132795
-0.01003366376327376,5.013217877869152,4.483529420250483
-0.01003107376327376,5.013217877869153,4.498277744093569
-0.01002848376327376,5.016894116071424,4.501964825054342
-0.01002589376327376,5.016894116071424,4.501964825054342
-0.01002330376327376,5.009541639666882,4.494590663132796
-0.01002071376327376,5.016894116071421,4.494590663132796
-0.01001812376327376,5.013217877869155,4.498277744093567
-0.01001553376327376,5.013217877869153,4.494590663132798
-0.01001294376327376,5.016894116071424,4.498277744093569
-0.01001035376327376,5.009541639666882,4.498277744093569
-0.01000776376327376,5.009541639666882,4.498277744093569
-0.01000517376327376,5.013217877869153,4.498277744093569
-0.01000258376327376,5.005865401464614,4.494590663132798
-0.009999993763273764,5.00954163966688,4.501964825054339
-0.009997403763273764,5.005865401464613,4.4945906631328
-0.009994813763273764,5.005865401464611,4.501964825054339
-0.009992223763273763,5.009541639666882,4.501964825054342
-0.009989633763273763,5.005865401464611,4.498277744093569
-0.009987043763273763,5.009541639666882,4.501964825054342
-0.009984453763273763,5.013217877869153,4.501964825054342
-0.009981863763273764,5.009541639666883,4.501964825054342
-0.009979273763273764,5.005865401464613,4.505651906015113
-0.009976683763273764,5.00954163966688,4.498277744093572
-0.009974093763273763,4.998512925060069,4.501964825054342
-0.009971503763273763,5.005865401464611,4.501964825054342
-0.009968913763273763,5.005865401464611,4.498277744093569
-0.009966323763273763,5.005865401464611,4.501964825054342
-0.009963733763273764,4.998512925060073,4.501964825054342
-0.009961143763273764,4.998512925060069,4.4945906631328
-0.009958553763273764,5.002189163262338,4.501964825054339
-0.009955963763273764,4.994836686857802,4.501964825054342
-0.009953373763273763,4.998512925060069,4.501964825054342
-0.009950783763273763,5.005865401464611,4.505651906015115
-0.009948193763273763,4.998512925060069,4.505651906015115
-0.009945603763273763,5.00218916326234,4.509338986975887
-0.009943013763273764,4.998512925060071,4.498277744093574
-0.009940423763273764,4.9948366868578,4.509338986975882
-0.009937833763273764,4.998512925060068,4.498277744093574
-0.009935243763273763,4.991160448655528,4.501964825054342
-0.009932653763273763,4.994836686857798,4.505651906015115
-0.009930063763273763,4.994836686857798,4.501964825054342
-0.009927473763273763,4.998512925060069,4.501964825054342
-0.009924883763273763,4.994836686857798,4.509338986975887
-0.009922293763273764,4.998512925060068,4.501964825054346
-0.009919703763273764,4.991160448655531,4.505651906015113
-0.009917113763273764,4.994836686857797,4.509338986975886
-0.009914523763273763,4.994836686857798,4.505651906015115
-0.009911933763273763,4.994836686857798,4.501964825054342
-0.009909343763273763,4.991160448655528,4.501964825054342
-0.009906753763273763,4.998512925060069,4.509338986975887
-0.009904163763273764,4.991160448655531,4.501964825054346
-0.009901573763273764,4.991160448655528,4.501964825054342
-0.009898983763273764,4.998512925060066,4.509338986975884
-0.009896393763273763,4.991160448655528,4.501964825054342
-0.009893803763273763,4.991160448655528,4.501964825054342
-0.009891213763273763,4.998512925060069,4.505651906015115
-0.009888623763273763,4.991160448655528,4.501964825054342
-0.009886033763273763,4.987484210453257,4.498277744093569
-0.009883443763273764,4.983807972250987,4.50196482505434
-0.009880853763273764,4.991160448655524,4.501964825054342
-0.009878263763273764,4.987484210453259,4.509338986975884
-0.009875673763273763,4.980131734048714,4.501964825054342
-0.009873083763273763,4.983807972250985,4.505651906015115
-0.009870493763273763,4.987484210453257,4.501964825054342
-0.009867903763273763,4.980131734048714,4.501964825054342
-0.009865313763273764,4.987484210453253,4.505651906015113
-0.009862723763273764,4.987484210453257,4.501964825054344
-0.009860133763273764,4.983807972250987,4.509338986975884
-0.009857543763273763,4.983807972250985,4.501964825054342
-0.009854953763273763,4.980131734048714,4.509338986975887
-0.009852363763273763,4.983807972250985,4.509338986975887
-0.009849773763273763,4.983807972250985,4.501964825054342
-0.009847183763273763,4.983807972250985,4.505651906015115
-0.009844593763273764,4.976455495846447,4.505651906015115
-0.009842003763273764,4.976455495846444,4.501964825054344
-0.009839413763273764,4.976455495846444,4.501964825054342
-0.009836823763273763,4.983807972250985,4.501964825054342
-0.009834233763273763,4.983807972250985,4.505651906015115
-0.009831643763273763,4.980131734048714,4.509338986975887
-0.009829053763273763,4.980131734048714,4.516713148897433
-0.009826463763273764,4.976455495846445,4.513026067936662
-0.009823873763273764,4.980131734048713,4.505651906015118
-0.009821283763273764,4.980131734048714,4.505651906015115
-0.009818693763273764,4.972779257644173,4.509338986975887
-0.009816103763273763,4.976455495846444,4.501964825054342
-0.009813513763273763,4.976455495846444,4.501964825054342
-0.009810923763273763,4.976455495846444,4.509338986975887
-0.009808333763273763,4.980131734048714,4.509338986975887
-0.009805743763273764,4.983807972250983,4.505651906015117
-0.009803153763273764,4.976455495846447,4.505651906015115
-0.009800563763273764,4.972779257644174,4.505651906015115
-0.009797973763273763,4.976455495846444,4.509338986975887
-0.009795383763273763,4.972779257644173,4.516713148897433
-0.009792793763273763,4.972779257644173,4.501964825054342
-0.009790203763273763,4.969103019441902,4.505651906015115
-0.009787613763273764,4.97645549584644,4.513026067936657
-0.009785023763273764,4.972779257644174,4.501964825054348
-0.009782433763273764,4.969103019441904,4.505651906015113
-0.009779843763273764,4.969103019441902,4.509338986975887
-0.009777253763273763,4.976455495846444,4.505651906015115
-0.009774663763273763,4.972779257644173,4.509338986975887
-0.009772073763273763,4.972779257644173,4.513026067936661
-0.009769483763273763,4.969103019441902,4.505651906015115
-0.009766893763273764,4.97645549584644,4.509338986975886
-0.009764303763273764,4.969103019441905,4.505651906015117
-0.009761713763273764,4.972779257644171,4.505651906015115
-0.009759123763273763,4.972779257644173,4.505651906015115
-0.009756533763273763,4.969103019441902,4.505651906015115
-0.009753943763273763,4.965426781239631,4.509338986975887
-0.009751353763273763,4.969103019441902,4.513026067936661
-0.009748763763273764,4.980131734048709,4.505651906015118
-0.009746173763273764,4.972779257644176,4.509338986975886
-0.009743583763273764,4.969103019441904,4.51671314889743
-0.009740993763273764,4.972779257644173,4.509338986975887
-0.009738403763273763,4.972779257644173,4.505651906015115
-0.009735813763273763,4.969103019441902,4.516713148897433
-0.009733223763273763,4.969103019441902,4.509338986975887
-0.009730633763273763,4.969103019441902,4.513026067936661
-0.009728043763273764,4.969103019441902,4.505651906015118
-0.009725453763273764,4.965426781239633,4.505651906015115
-0.009722863763273764,4.9691030194419,4.505651906015115
-0.009720273763273763,4.972779257644173,4.509338986975887
-0.009717683763273763,4.965426781239631,4.505651906015115
-0.009715093763273763,4.969103019441902,4.509338986975887
-0.009712503763273763,4.969103019441902,4.513026067936661
-0.009709913763273764,4.965426781239633,4.505651906015118
-0.009707323763273764,4.9691030194419,4.505651906015115
-0.009704733763273764,4.969103019441902,4.509338986975886
-0.009702143763273764,4.969103019441902,4.505651906015115
-0.009699553763273763,4.969103019441902,4.513026067936661
-0.009696963763273763,4.972779257644173,4.501964825054342
-0.009694373763273763,4.954398066632818,4.505651906015115
-0.009691783763273763,4.965426781239631,4.505651906015115
-0.009689193763273764,4.976455495846438,4.513026067936657
-0.009686603763273764,4.976455495846444,4.516713148897431
-0.009684013763273764,4.969103019441905,4.509338986975891
-0.009681423763273763,4.969103019441902,4.513026067936661
-0.009678833763273763,4.969103019441902,4.509338986975887
-0.009676243763273763,4.969103019441902,4.509338986975887
-0.009673653763273763,4.976455495846444,4.513026067936661
-0.009671063763273764,4.965426781239636,4.509338986975889
-0.009668473763273764,4.965426781239631,4.501964825054346
-0.009665883763273764,4.965426781239631,4.501964825054342
-0.009663293763273764,4.969103019441902,4.513026067936661
-0.009660703763273763,4.972779257644173,4.513026067936661
-0.009658113763273763,4.969103019441902,4.505651906015115
-0.009655523763273763,4.972779257644173,4.501964825054342
-0.009652933763273763,4.969103019441902,4.505651906015115
-0.009650343763273764,4.972779257644171,4.505651906015115
-0.009647753763273764,4.969103019441904,4.513026067936657
-0.009645163763273764,4.969103019441902,4.505651906015118
-0.009642573763273763,4.972779257644173,4.505651906015115
-0.009639983763273763,4.965426781239631,4.505651906015115
-0.009637393763273763,4.976455495846444,4.505651906015115
-0.009634803763273763,4.965426781239631,4.505651906015115
-0.009632213763273764,4.965426781239631,4.501964825054344
-0.009629623763273764,4.965426781239631,4.513026067936655
-0.009627033763273764,4.976455495846438,4.505651906015118
-0.009624443763273764,4.976455495846444,4.509338986975887
-0.009621853763273763,4.972779257644173,4.509338986975887
-0.009619263763273763,4.972779257644173,4.513026067936661
-0.009616673763273763,4.965426781239631,4.513026067936661
-0.009614083763273763,4.972779257644173,4.505651906015115
-0.009611493763273764,4.969103019441904,4.505651906015115
-0.009608903763273764,4.969103019441902,4.498277744093572
-0.009606313763273764,4.97645549584644,4.505651906015111
-0.009603723763273763,4.969103019441902,4.501964825054342
-0.009601133763273763,4.969103019441902,4.513026067936661
-0.009598543763273763,4.980131734048714,4.509338986975887
-0.009595953763273763,4.969103019441902,4.505651906015115
-0.009593363763273764,4.97645549584644,4.505651906015115
-0.009590773763273764,4.976455495846444,4.505651906015115
-0.009588183763273764,4.972779257644174,4.509338986975886
-0.009585593763273764,4.972779257644173,4.505651906015115
-0.009583003763273763,4.972779257644173,4.501964825054342
-0.009580413763273763,4.980131734048714,4.513026067936661
-0.009577823763273763,4.976455495846444,4.509338986975887
-0.009575233763273763,4.976455495846444,4.505651906015115
-0.009572643763273764,4.972779257644174,4.501964825054344
-0.009570053763273764,4.972779257644173,4.509338986975884
-0.009567463763273764,4.972779257644173,4.509338986975887
-0.009564873763273763,4.976455495846444,4.505651906015115
-0.009562283763273763,4.976455495846444,4.505651906015115
-0.009559693763273763,4.976455495846444,4.505651906015115
-0.009557103763273763,4.980131734048714,4.505651906015115
-0.009554513763273764,4.983807972250983,4.513026067936657
-0.009551923763273764,4.976455495846447,4.505651906015118
-0.009549333763273764,4.980131734048713,4.509338986975886
-0.009546743763273764,4.980131734048714,4.509338986975887
-0.009544153763273763,4.987484210453257,4.501964825054342
-0.009541563763273763,4.976455495846444,4.513026067936661
-0.009538973763273763,4.980131734048714,4.505651906015115
-0.009536383763273763,4.983807972250985,4.505651906015115
-0.009533793763273764,4.983807972250985,4.505651906015115
-0.009531203763273764,4.980131734048716,4.509338986975886
-0.009528613763273764,4.983807972250983,4.494590663132803
-0.009526023763273763,4.983807972250985,4.501964825054342
-0.009523433763273763,4.980131734048714,4.509338986975887
-0.009520843763273763,4.980131734048714,4.505651906015115
-0.009518253763273763,4.987484210453257,4.505651906015115
-0.009515663763273764,4.987484210453257,4.509338986975886
-0.009513073763273764,4.987484210453257,4.501964825054346
-0.009510483763273764,4.987484210453257,4.509338986975884
-0.009507893763273764,4.987484210453257,4.509338986975887
-0.009505303763273763,4.980131734048714,4.509338986975887
-0.009502713763273763,4.987484210453257,4.490903582172023
-0.009500123763273763,4.987484210453257,4.505651906015115
-0.009497533763273763,4.987484210453257,4.501964825054342
-0.009494943763273764,4.987484210453257,4.498277744093571
-0.009492353763273764,4.983807972250987,4.498277744093569
-0.009489763763273764,4.991160448655524,4.505651906015111
-0.009487173763273763,4.991160448655528,4.509338986975887
-0.009484583763273763,4.991160448655528,4.498277744093569
-0.009481993763273763,4.987484210453257,4.505651906015115
-0.009479403763273763,4.983807972250985,4.505651906015115
-0.009476813763273764,4.994836686857793,4.501964825054344
-0.009474223763273764,4.98748421045326,4.505651906015113
-0.009471633763273764,4.994836686857795,4.498277744093572
-0.009469043763273764,4.994836686857798,4.505651906015115
-0.009466453763273763,4.998512925060069,4.505651906015115
-0.009463863763273763,4.998512925060069,4.513026067936661
-0.009461273763273763,4.998512925060069,4.505651906015115
-0.009458683763273763,4.987484210453257,4.505651906015115
-0.009456093763273764,5.005865401464603,4.501964825054344
-0.009453503763273764,5.002189163262342,4.501964825054342
-0.009450913763273764,4.998512925060071,4.501964825054342
-0.009448323763273763,4.987484210453257,4.513026067936661
-0.009445733763273763,4.998512925060069,4.501964825054342
-0.009443143763273763,5.00218916326234,4.498277744093569
-0.009440553763273763,4.991160448655528,4.498277744093569
-0.009437963763273764,4.994836686857797,4.50196482505434
-0.009435373763273764,4.998512925060068,4.501964825054342
-0.009432783763273764,4.998512925060069,4.498277744093571
-0.009430193763273764,4.994836686857798,4.505651906015115
-0.009427603763273763,5.00218916326234,4.505651906015115
-0.009425013763273763,4.998512925060069,4.498277744093569
-0.009422423763273763,5.00218916326234,4.501964825054342
-0.009419833763273763,5.00218916326234,4.494590663132796
-0.009417243763273764,4.998512925060071,4.50933898697588
-0.009414653763273764,4.998512925060069,4.498277744093574
-0.009412063763273764,5.002189163262338,4.498277744093569
-0.009409473763273763,5.00218916326234,4.498277744093569
-0.009406883763273763,5.00218916326234,4.494590663132796
-0.009404293763273763,5.009541639666882,4.494590663132796
-0.009401703763273763,5.00218916326234,4.505651906015115
