Time (s),Channel 1 (V),Channel 2 (V)
-0.0003171926229508197,0.8939061169665998,-0.0127940843197187
-0.0003159426229508197,0.9039748080150143,-0.008367443798857854
-0.0003146926229508197,0.9113585147838517,-0.005643357324481948
-0.0003134426229508197,0.9207559597623719,-0.002238249231512067
-0.0003121926229508197,0.9281396665312093,0.001166858861457815
-0.0003109426229508197,0.934180881160258,0.005252988573021672
-0.0003096926229508196,0.9425714570339367,0.009679629093882518
-0.0003084426229508196,0.9492839177328798,0.01342524799614939
-0.0003071926229508196,0.9570032475366642,0.01751137770771324
-0.0003059426229508196,0.9606951009210829,0.0215975074192771
-0.0003046926229508196,0.9667363155501316,0.02636465874943494
-0.0003034426229508196,0.9717706610743388,0.03045078846099879
-0.0003021926229508196,0.9791543678431762,0.03385589655396867
-0.0003009426229508196,0.9825105981926477,0.03794202626553253
-0.0002996926229508196,0.9862024515770664,0.04202815597709639
-0.0002984426229508197,0.9878805667518021,0.04577377487936326
-0.0002971926229508197,0.9909011740663265,0.04951939378163013
-0.0002959426229508197,0.9939217813808509,0.05258399106530302
-0.0002946926229508197,0.9969423886953752,0.05667012077686688
-0.0002934426229508197,0.9992917499400052,0.05939420725124278
-0.0002921926229508197,1.000969865114741,0.06313982615350966
-0.0002909426229508197,1.001976734219582,0.06620442343718255
-0.0002896926229508196,1.001976734219582,0.06926902072085545
-0.0002884426229508196,1.001305488149688,0.07301463962312231
-0.0002871926229508196,1.001976734219582,0.07573872609749821
-0.0002859426229508196,1.000634242079794,0.0788033233811711
-0.0002846926229508196,0.9999629960098996,0.08016536661835906
-0.0002834426229508196,0.9979492578002167,0.08322996390203195
-0.0002821926229508196,0.9966067656604281,0.08527302875781388
-0.0002809426229508196,0.9949286504856923,0.08697558280429882
-0.0002796926229508196,0.9922436662061151,0.08867813685078377
-0.0002784426229508197,0.989558681926538,0.09106171251586268
-0.0002771926229508197,0.9855312055071721,0.0934452881809416
-0.0002759426229508197,0.9821749751577006,0.09446682060883256
-0.0002746926229508197,0.9757981374937047,0.09548835303672353
-0.0002734426229508197,0.9724419071442332,0.09650988546461449
-0.0002721926229508197,0.9664006925151845,0.09787192870180245
-0.0002709426229508197,0.9603594778861357,0.09821243951109943
-0.0002696926229508197,0.9546538862920342,0.09821243951109943
-0.0002684426229508196,0.9492839177328798,0.09889346112969341
-0.0002671926229508196,0.9412289648941481,0.09923397193899039
-0.0002659426229508196,0.936530242404888,0.1002555043668814
-0.0002646926229508196,0.9274684204613149,0.1002555043668814
-0.0002634426229508196,0.9180709754827947,0.09991499355758438
-0.0002621926229508196,0.9113585147838517,0.09991499355758438
-0.0002609426229508196,0.9029679389101729,0.09957448274828738
-0.0002596926229508196,0.8932348708967055,0.09855295032039642
-0.0002584426229508196,0.8841730489531324,0.09719090708320846
-0.0002571926229508197,0.8737687348697707,0.0961693746553175
-0.0002559426229508197,0.8633644207864091,0.09514784222742653
-0.0002546926229508197,0.8526244836681002,0.0931047773716446
-0.0002534426229508197,0.8425557926196856,0.09242375575305063
-0.0002521926229508197,0.832151478536324,0.08969966927867473
-0.0002509426229508197,0.8197334262432794,0.08935915846937774
-0.0002496926229508197,0.8083222430550763,0.08663507199500184
-0.0002484426229508196,0.7952329446921373,0.08391098552062592
-0.0002471926229508196,0.7828148923990927,0.081867920664844
-0.0002459426229508196,0.7690543479662595,0.0788033233811711
-0.0002446926229508196,0.7573075417431092,0.0764197477160922
-0.0002434426229508197,0.7428757512403817,0.07403617205101327
-0.0002421926229508197,0.7284439607376543,0.07165259638593435
-0.0002409426229508197,0.7136765471999795,0.06824748829296448
-0.0002396926229508197,0.7009228718719879,0.0648423801999946
-0.0002384426229508197,0.6851485892294717,0.06143727210702471
-0.0002371926229508197,0.6713880447966385,0.05803216401405483
-0.0002359426229508197,0.6559493851890695,0.05496756673038194
-0.0002346926229508197,0.6398394795116064,0.05088143701881808
-0.0002334426229508197,0.6240651968690902,0.04713581811655121
-0.0002321926229508197,0.6072840451217326,0.04441173164217531
-0.0002309426229508197,0.5915097624792165,0.03998509112131446
-0.0002296926229508197,0.5743929876969118,0.0358989614097506
-0.0002284426229508197,0.557276212914607,0.03249385331678072
-0.0002271926229508197,0.5404950611672495,0.02874823441451385
-0.0002259426229508197,0.5227070403150506,0.02398108308435602
-0.0002246926229508197,0.5045833964279044,0.01989495337279216
-0.0002234426229508197,0.4874666216455996,0.01648984527982228
-0.0002221926229508197,0.4706854698982421,0.01138218314036746
-0.0002209426229508197,0.4518905799412016,0.007636564238100589
-0.0002196926229508197,0.4341025590890026,0.003550434526536732
-0.0002184426229508197,0.414972046097015,-0.0008762059943241141
-0.0002171926229508197,0.3965127791749217,-0.00530284651518496
-0.0002159426229508197,0.3777178892178812,-0.009729487036045805
-0.0002146926229508197,0.3579161301559993,-0.01381561674760966
-0.0002134426229508197,0.3397924862688531,-0.01688021403128256
-0.0002121926229508197,0.3199907272069712,-0.01892327888706449
-0.0002109426229508197,0.2998533451101421,-0.02266889778933135
-0.0002096926229508197,0.2800515860482602,-0.02743604911948919
-0.0002084426229508197,0.2602498269863782,-0.02947911397527112
-0.0002071926229508197,0.2414549370293377,-0.03254371125894401
-0.0002059426229508197,0.2213175549325087,-0.03697035177980486
-0.0002046926229508197,0.199837680695891,-0.04037545987277474
-0.0002034426229508197,0.1793646755641148,-0.04378056796574462
-0.0002021926229508197,0.1612410316769686,-0.04854771929590245
-0.0002009426229508197,0.1407680265451924,-0.05229333819816932
-0.0001996926229508197,0.1209662674833105,-0.05501742467254522
-0.0001984426229508197,0.09915077021174563,-0.05910355438410908
-0.0001971926229508197,0.07767089597512795,-0.06182764085848499
-0.0001959426229508197,0.05820475994819317,-0.06523274895145487
-0.0001946926229508197,0.0380673778513641,-0.06829734623512776
-0.0001934426229508197,0.01759437271958788,-0.07170245432809765
-0.0001921926229508197,-0.003549878482082653,-0.07408602999317657
-0.0001909426229508197,-0.02435850664880603,-0.07783164889544343
-0.0001896926229508197,-0.04550275785047656,-0.07953420294192837
-0.0001884426229508197,-0.06564013994730562,-0.08191777860700729
-0.0001871926229508197,-0.08510627597424041,-0.08430135427208621
-0.0001859426229508197,-0.1045724120011752,-0.08668492993716512
-0.0001846926229508197,-0.12638790927274,-0.08872799479294705
-0.0001834426229508197,-0.1458540452996748,-0.09145208126732296
-0.0001821926229508197,-0.1676695425712396,-0.09213310288591693
-0.0001809426229508197,-0.1871356785981744,-0.09451667855099585
-0.0001796926229508197,-0.2076086837299506,-0.09553821097888682
-0.0001784426229508197,-0.2270748197568854,-0.09690025421607476
-0.0001771926229508197,-0.2465409557838202,-0.09724076502537175
-0.0001759426229508197,-0.2676852069854906,-0.09860280826255971
-0.0001746926229508197,-0.2871513430124255,-0.09860280826255971
-0.0001734426229508197,-0.306281856004413,-0.09962434069045067
-0.0001721926229508197,-0.3257479920313479,-0.1003053623090446
-0.0001709426229508197,-0.3455497510932298,-0.1006458731183416
-0.0001696926229508197,-0.3650158871201645,-0.1006458731183416
-0.0001684426229508197,-0.3831395310073107,-0.09996485149974765
-0.0001671926229508197,-0.4036125361390869,-0.09928382988115368
-0.0001659426229508197,-0.4220718030611803,-0.09996485149974765
-0.0001646926229508197,-0.439188577843485,-0.09894331907185669
-0.0001634426229508197,-0.4573122217306311,-0.09860280826255971
-0.0001621926229508197,-0.4764427347226187,-0.09758127583466875
-0.0001609426229508197,-0.494902001644712,-0.09621923259748079
-0.0001596926229508197,-0.5110119073221753,-0.09485718936029283
-0.0001584426229508197,-0.5298067972792158,-0.09417616774169886
-0.0001571926229508197,-0.5465879490265734,-0.09077105964872897
-0.0001559426229508197,-0.5653828389836139,-0.090090038030135
-0.0001546926229508197,-0.581492744661077,-0.08770646236505608
-0.0001534426229508197,-0.5965957812336989,-0.08634441912786814
-0.0001521926229508197,-0.6140481790509508,-0.08327982184419525
-0.0001509426229508197,-0.6311649538332554,-0.08089624617911632
-0.0001496926229508197,-0.6466036134408244,-0.07919369213263139
-0.0001484426229508197,-0.6627135191182877,-0.0757885840396615
-0.0001471926229508197,-0.6771453096210152,-0.07272398675598861
-0.0001459426229508197,-0.692248346193637,-0.07034041109090969
-0.0001446926229508197,-0.7066801366963645,-0.06625428137934583
-0.0001434426229508197,-0.7217831732689863,-0.06387070571426692
-0.0001421926229508197,-0.7348724716319252,-0.06080610843059402
-0.0001409426229508197,-0.7482973930298112,-0.0556984462911392
-0.0001396926229508197,-0.7627291835325387,-0.05331487062606029
-0.0001384426229508197,-0.7774965970702135,-0.04922874091449643
-0.0001371926229508197,-0.7885721572234694,-0.04616414363082354
-0.0001359426229508197,-0.8016614555864083,-0.04207801391925968
-0.0001346926229508197,-0.8140795078794529,-0.03901341663558679
-0.0001334426229508197,-0.8268331832074446,-0.03424626530542895
-0.0001321926229508197,-0.8375731203257535,-0.03016013559386509
-0.0001309426229508197,-0.8493199265489038,-0.02539298426370726
-0.0001296926229508197,-0.8590529945623712,-0.02198787617073738
-0.0001284426229508197,-0.8701285547156271,-0.01824225726847051
-0.0001271926229508197,-0.8801972457640417,-0.01585868160339159
-0.0001259426229508197,-0.8902659368124562,-0.01313459512901569
-0.0001246926229508197,-0.8993277587560293,-0.008367443798857854
-0.0001234426229508197,-0.9077183346297081,-0.005983868133778936
-0.0001221926229508197,-0.9171157796082283,-0.002578760040809055
-0.0001209426229508197,-0.9244994863770657,0.001507369670754803
-0.0001196926229508197,-0.9325544392157973,0.00559349938231866
-0.0001184426229508197,-0.9402737690195818,0.009679629093882518
-0.0001171926229508197,-0.9486643448932606,0.01444678042404035
-0.0001159426229508197,-0.9530274443475735,0.01819239932630722
-0.0001146926229508197,-0.960746774151358,0.02295955065646505
-0.0001134426229508197,-0.9677948578852482,0.02704568036802891
-0.0001121926229508197,-0.9721579573395611,0.03113181007959277
-0.0001109426229508197,-0.9765210567938741,0.03487742898185964
-0.0001096926229508197,-0.9812197792831342,0.03862304788412651
-0.0001084426229508197,-0.9875966169471301,0.04304968840498735
-0.0001071926229508197,-0.9902816012267073,0.04679530730725422
-0.0001059426229508197,-0.9946447006810203,0.05122194782811507
-0.0001046926229508197,-0.996322815855756,0.05496756673038194
-0.0001034426229508197,-0.998336554065439,0.05803216401405483
-0.0001021926229508197,-1.001021538345016,0.0617777829163217
-0.0001009426229508197,-1.004377768694488,0.06552340181858857
-9.969262295081968e-05,-1.005049014764382,0.06858799910226146
-9.844262295081968e-05,-1.006055883869224,0.07131208557663737
-9.719262295081967e-05,-1.006727129939118,0.07505770447890424
-9.594262295081967e-05,-1.006727129939118,0.07778179095328014
-9.469262295081968e-05,-1.007062752974065,0.0791438341904681
-9.344262295081968e-05,-1.006055883869224,0.08322996390203195
-9.219262295081967e-05,-1.003706522624593,0.08595405037640785
-9.094262295081967e-05,-1.002028407449858,0.08799711523218978
-8.969262295081968e-05,-1.001021538345016,0.0903806908972687
-8.844262295081968e-05,-0.998336554065439,0.09242375575305063
-8.719262295081967e-05,-0.996322815855756,0.09412630979953557
-8.594262295081967e-05,-0.9936378315761788,0.09582886384602052
-8.469262295081968e-05,-0.9896103551568129,0.09753141789250545
-8.344262295081968e-05,-0.9862541248073415,0.09923397193899039
-8.219262295081967e-05,-0.9805485332132399,0.1009365259854753
-8.094262295081967e-05,-0.9758498107239798,0.1009365259854753
-7.969262295081968e-05,-0.9698085960949311,0.1029795908412573
-7.844262295081968e-05,-0.9654454966406181,0.1026390800319603
-7.719262295081967e-05,-0.9587330359416751,0.1040011232691482
-7.594262295081967e-05,-0.9523561982776793,0.1040011232691482
-7.469262295081967e-05,-0.9463149836486305,0.1046821448877422
-7.344262295081968e-05,-0.9389312768797932,0.1043416340784452
-7.219262295081967e-05,-0.9302050779711672,0.1046821448877422
-7.094262295081967e-05,-0.9211432560275942,0.1043416340784452
-6.969262295081967e-05,-0.9134239262238096,0.1040011232691482
-6.844262295081968e-05,-0.9050333503501309,0.1029795908412573
-6.719262295081968e-05,-0.8953002823366635,0.1012770367947723
-6.594262295081967e-05,-0.8859028373581432,0.1012770367947723
-6.469262295081967e-05,-0.8771766384495173,0.09957448274828738
-6.344262295081968e-05,-0.8657654552613142,0.09787192870180245
-6.219262295081968e-05,-0.8550255181430053,0.09753141789250545
-6.094262295081967e-05,-0.8456280731644851,0.09582886384602052
-5.969262295081968e-05,-0.8335456439063876,0.0934452881809416
-5.844262295081967e-05,-0.8217988376832374,0.09140222332515967
-5.719262295081968e-05,-0.8110589005649286,0.08901864766008075
-5.594262295081967e-05,-0.7972983561320953,0.08629456118570485
-5.469262295081968e-05,-0.7838734347342092,0.08459200713921991
-5.344262295081967e-05,-0.772126628511059,0.08152740985554702
-5.219262295081968e-05,-0.7600441992529615,0.0788033233811711
-5.094262295081967e-05,-0.7446055396453926,0.07573872609749821
-4.969262295081968e-05,-0.732187487352348,0.0733551504324193
-4.844262295081967e-05,-0.7164132047098318,0.06960953153015242
-4.719262295081968e-05,-0.6999676759974215,0.06688544505577652
-4.594262295081967e-05,-0.6872140006694297,0.06313982615350966
-4.469262295081968e-05,-0.6727822101667023,0.05939420725124278
-4.344262295081967e-05,-0.656672304489239,0.05564858834897592
-4.219262295081968e-05,-0.6405623988117757,0.05224348025600603
-4.094262295081967e-05,-0.6241168700993653,0.04917888297233314
-3.969262295081968e-05,-0.6093494565616906,0.04543326407006627
-3.844262295081967e-05,-0.5932395508842274,0.04100662354920542
-3.719262295081967e-05,-0.5754515300320283,0.03623947221904759
-3.594262295081967e-05,-0.559006001319618,0.03249385331678072
-3.469262295081967e-05,-0.5408823574324718,0.02806721279591988
-3.344262295081967e-05,-0.5251080747899557,0.02466210470294999
-3.219262295081967e-05,-0.5063131848329152,0.02023546418208915
-3.094262295081968e-05,-0.4885251639807162,0.01614933447052529
-2.969262295081967e-05,-0.4693946509887286,0.01240371556825842
-2.844262295081967e-05,-0.452613499241371,0.007977075047397577
-2.719262295081967e-05,-0.4324761171445419,0.002528902098645767
-2.594262295081967e-05,-0.4140168502224486,-0.000535695185027126
-2.469262295081967e-05,-0.3965644524051967,-0.00530284651518496
-2.344262295081967e-05,-0.3777695624481563,-0.01006999784534279
-2.219262295081967e-05,-0.359310295526063,-0.01381561674760966
-2.094262295081967e-05,-0.3405154055690225,-0.01756123564987653
-1.969262295081967e-05,-0.319371154367352,-0.01960430050565846
-1.844262295081967e-05,-0.2995693953054701,-0.02505247345441027
-1.719262295081967e-05,-0.2790963901736938,-0.02811707073808316
-1.594262295081967e-05,-0.2596302541467591,-0.03084115721245907
-1.469262295081967e-05,-0.2401641181198243,-0.03322473287753799
-1.344262295081967e-05,-0.2200267360229952,-0.03799188420769582
-1.219262295081967e-05,-0.1992181078562718,-0.04207801391925968
-1.094262295081967e-05,-0.1807588409341785,-0.04548312201222956
-9.692622950819674e-06,-0.1602858358024023,-0.04956925172379342
-8.442622950819672e-06,-0.1398128306706261,-0.05297435981676329
-7.192622950819672e-06,-0.119675448573797,-0.05671997871903017
-5.942622950819672e-06,-0.09920244344202075,-0.06046559762129704
