Time (s),Channel 1 (V),Channel 2 (V)
-0.009615434343434343,-0.659021665733869,-0.1064345568763904
-0.009613434343434344,-0.6831865242500639,-0.1067750676856874
-0.009611434343434344,-0.7070157597313117,-0.1064345568763904
-0.009609434343434343,-0.7291668800378236,-0.1064345568763904
-0.009607434343434343,-0.7513180003443356,-0.1043914920206085
-0.009605434343434343,-0.7738047436857948,-0.1020079163555296
-0.009603434343434344,-0.7932708797127295,-0.1013268947369356
-0.009601434343434342,-0.8134082618095586,-0.09928382988115368
-0.009599434343434344,-0.8322031517665991,-0.09928382988115368
-0.009597434343434344,-0.8503267956537452,-0.09962434069045067
-0.009595434343434343,-0.8667723243661556,-0.09792178664396572
-0.009593434343434345,-0.8825466070086717,-0.09655974340677778
-0.009591434343434343,-0.8983208896511878,-0.09417616774169886
-0.009589434343434344,-0.9120814340840211,-0.090090038030135
-0.009587434343434344,-0.9255063554819071,-0.08804697317435307
-0.009585434343434344,-0.938595653844846,-0.08600390831857115
-0.009583434343434344,-0.9476574757884191,-0.08327982184419525
-0.009581434343434343,-0.9587330359416751,-0.08225828941630428
-0.009579434343434345,-0.9681304809201953,-0.08055573536981933
-0.009577434343434343,-0.9768566798288213,-0.0785126705140374
-0.009575434343434344,-0.9839047635627114,-0.0757885840396615
-0.009573434343434344,-0.9896103551568129,-0.07272398675598861
-0.009571434343434344,-0.9946447006810203,-0.06829734623512776
-0.009569434343434343,-0.998672177100386,-0.06557325976075186
-0.009567434343434343,-1.001357161379963,-0.06250866247707897
-0.009565434343434345,-1.004713391729435,-0.05944406519340607
-0.009563434343434343,-1.004713391729435,-0.05842253276551511
-0.009561434343434344,-1.003706522624593,-0.05603895710043619
-0.009559434343434344,-1.002699653519752,-0.05263384900746631
-0.009557434343434344,-1.000350292275122,-0.04956925172379342
-0.009555434343434343,-0.9966584388907032,-0.04514261120293257
-0.009553434343434343,-0.9929665855062845,-0.04105648149136872
-0.009551434343434344,-0.9875966169471301,-0.03799188420769582
-0.009549434343434342,-0.9798772871433457,-0.03492728692402293
-0.009547434343434344,-0.9721579573395611,-0.032884222068241
-0.009545434343434344,-0.9641030045008295,-0.02947911397527112
-0.009543434343434343,-0.9547055595223093,-0.0270955383101922
-0.009541434343434345,-0.9439656224040004,-0.02437145183581629
-0.009539434343434343,-0.931883193145903,-0.02096634374284641
-0.009537434343434344,-0.9181226487130698,-0.0155181707940946
-0.009535434343434342,-0.9046977273151837,-0.01177255189182773
-0.009533434343434344,-0.891944051987192,-0.008026932989560864
-0.009531434343434344,-0.874156031134993,-0.004281314087293995
-0.009529434343434343,-0.8577105024225825,-0.002919270850106043
-0.009527434343434345,-0.8402581046053307,-0.0001951843757301379
-0.009525434343434343,-0.8228057067880788,0.00389094533583372
-0.009523434343434344,-0.803339570761144,0.006955542619506613
-0.009521434343434344,-0.7835378116992622,0.01104167233107047
-0.009519434343434344,-0.7613866913927502,0.01512780204263433
-0.009517434343434343,-0.7409136862609739,0.01955444256349517
-0.009515434343434343,-0.7184269429195148,0.02295955065646505
-0.009513434343434345,-0.6952689535081613,0.02636465874943494
-0.009511434343434343,-0.6717753410618608,0.02772670198662289
-0.009509434343434344,-0.645596744335983,0.03181283169818674
-0.009507434343434344,-0.6200893936799995,0.03487742898185964
-0.009505434343434344,-0.5942464199890688,0.03794202626553253
-0.009503434343434343,-0.5684034462981382,0.04270917759569037
-0.009501434343434343,-0.541217980467419,0.04679530730725422
-0.009499434343434345,-0.5123543994619639,0.04985990459092712
-0.009497434343434343,-0.4834908184565089,0.05394603430249097
-0.009495434343434344,-0.4552984835209482,0.05667012077686688
-0.009493434343434344,-0.4264349025154932,0.0590536964419458
-0.009491434343434343,-0.394886337230461,0.0617777829163217
-0.009489434343434345,-0.3653515101551117,0.0648423801999946
-0.009487434343434343,-0.335145437009868,0.06926902072085545
-0.009485434343434344,-0.3035968717248358,0.07437668286031027
-0.009483434343434342,-0.2717126834048565,0.07676025852538917
-0.009481434343434344,-0.2408353641897186,0.08016536661835906
-0.009479434343434344,-0.2079443067648978,0.08357047471132895
-0.009477434343434343,-0.1757244954099713,0.08561353956711087
-0.009475434343434345,-0.1438403070899919,0.08799711523218978
-0.009473434343434343,-0.1112848727001182,0.09174273413445666
-0.009471434343434344,-0.07906506134519169,0.09446682060883256
-0.009469434343434344,-0.04550275785047656,0.09957448274828738
-0.009467434343434344,-0.01428981560039149,0.1033201016505542
-0.009465434343434343,0.01893686485937648,0.1070657205528211
-0.009463434343434343,0.05317041442398591,0.110811339455088
-0.009461434343434345,0.08505460274396529,0.1135354259294639
-0.009459434343434343,0.1172744140988918,0.1159190015945428
-0.009457434343434344,0.148822979383924,0.1200051313061067
-0.009455434343434344,0.1823852828786391,0.1227292177804826
-0.009453434343434344,0.2142694711986185,0.1268153474920464
-0.009451434343434343,0.2458180364836507,0.1329445420593922
-0.009449434343434343,0.2777022248036301,0.1370306717709561
-0.009447434343434343,0.3099220361585566,0.1424788447197079
-0.009445434343434344,0.3387856171640116,0.1479270176684597
-0.009443434343434344,0.370669805483991,0.1537157014265085
-0.009441434343434344,0.4008758786292346,0.1615474500403392
-0.009439434343434343,0.4324244439142668,0.1724437959378428
-0.009437434343434343,0.4602811558148804,0.1853832066911284
-0.009435434343434343,0.4888091137853883,0.2010467039187898
-0.009433434343434344,0.5180083178257904,0.2207963308580151
-0.009431434343434344,0.5445225375866154,0.2402054469879435
-0.009429434343434344,0.5717080034173346,0.2626791604015447
-0.009427434343434344,0.597215354073318,0.282088276531473
-0.009425434343434343,0.6244008199040374,0.3055835223729652
-0.009423434343434343,0.6489013014551794,0.3287382574051604
-0.009421434343434343,0.6737374060412685,0.3488283951536827
-0.009419434343434344,0.6979022645574635,0.3713021085672839
-0.009417434343434344,0.7213958770037641,0.3947973544087761
-0.009415434343434344,0.7415332591005931,0.4138659597294074
-0.009413434343434344,0.7643556254769994,0.4336155866686328
-0.009411434343434343,0.7834861384689871,0.453365213607858
-0.009409434343434343,0.8042947666357104,0.4727743297377864
-0.009407434343434344,0.8234252796276981,0.4911619134398237
-0.009405434343434344,0.8415489235148442,0.507846943095376
-0.009403434343434344,0.8590013213320961,0.5245319727509286
-0.009401434343434344,0.874439980939665,0.5398549591692929
-0.009399434343434343,0.8902142635821811,0.5551779455876575
-0.009397434343434343,0.9036391849800672,0.5687983779595369
-0.009395434343434343,0.9173997294129004,0.5813972779035257
-0.009393434343434344,0.9301534047408921,0.5939961778475142
-0.009391434343434344,0.9419002109640424,0.6045520129357207
-0.009389434343434344,0.951968902012457,0.6151078480239274
-0.009387434343434344,0.9617019700259244,0.625323172302837
-0.009385434343434343,0.969756922864656,0.6328144101073707
-0.009383434343434343,0.9757981374937047,0.6399651371026076
-0.009381434343434344,0.9838530903324363,0.6471158640978443
-0.009379434343434344,0.9878805667518021,0.6522235262372991
-0.009377434343434344,0.9932505353109565,0.656990677567457
-0.009375434343434344,0.9955998965555867,0.6600552748511299
-0.009373434343434343,0.9982848808351639,0.6610768072790207
-0.009371434343434343,0.9972780117303224,0.6624388505162087
-0.009369434343434343,0.9976136347652695,0.6638008937533968
-0.009367434343434344,0.9976136347652695,0.6627793613255057
-0.009365434343434344,0.9959355195905337,0.6614173180883178
-0.009363434343434344,0.9922436662061151,0.6583527208046449
-0.009361434343434344,0.9878805667518021,0.6549476127116751
-0.009359434343434343,0.9815037290878063,0.6494994397629232
-0.009357434343434343,0.9751268914238104,0.6440512668141714
-0.009355434343434344,0.9690856767947617,0.6379220722468255
-0.009353434343434344,0.9600238548511886,0.6294093020144009
-0.009351434343434344,0.9502907868377212,0.6212370425912732
-0.009349434343434344,0.9388796036495181,0.6120432507402545
-0.009347434343434343,0.9267971743914206,0.6014874156520478
-0.009345434343434343,0.9147147451333232,0.5905910697545442
-0.009343434343434343,0.9016254467703843,0.5790137022384467
-0.009341434343434344,0.8871936562676568,0.5653932698665671
-0.009339434343434344,0.872090619695035,0.5510918158760936
-0.009337434343434344,0.8546382218777832,0.5357688294577292
-0.009335434343434344,0.8385283162003199,0.5214673754672556
-0.009333434343434343,0.8193978032083322,0.5047823458117033
-0.009331434343434343,0.8006029132512917,0.4880973161561508
-0.009329434343434344,0.7808011541894099,0.4707312648820045
-0.009327434343434344,0.758985656917845,0.4523436811799671
-0.009325434343434344,0.7385126517860687,0.4336155866686328
-0.009323434343434344,0.7170327775494511,0.4145469813480014
-0.009321434343434343,0.6921966729633618,0.3934353111715881
-0.009319434343434343,0.6690386835520085,0.3733451734230658
-0.009317434343434343,0.6445382020008664,0.3525740140559496
-0.009315434343434344,0.6186952283099357,0.3318028546888333
-0.009313434343434344,0.5931878776539523,0.3127342493682019
-0.009311434343434344,0.5666736578931273,0.2902605359546007
-0.009309434343434344,0.5391525690274609,0.2684678441595935
-0.009307434343434343,0.5109602340919003,0.2473561739831802
-0.009305434343434343,0.4831035221912867,0.224882460569579
-0.009303434343434343,0.4545755642207788,0.2041113012024627
-0.009301434343434344,0.4257119832153238,0.1833401418353465
-0.009299434343434344,0.3948346640001859,0.1618879608496362
-0.009297434343434344,0.363957344785048,0.1438408879568958
-0.009295434343434343,0.3337512716398044,0.1261343258734525
-0.009293434343434343,0.3035451984945607,0.1084277637900091
-0.009291434343434343,0.2716610101745814,0.0907212017065657
-0.009289434343434344,0.2411193139943906,0.07505770447890424
-0.009287434343434344,0.2082282565695698,0.05735114239546085
-0.009285434343434344,0.1760084452146433,0.04236866678639338
-0.009283434343434344,0.1431173877898224,0.02840772360521687
-0.009281434343434343,0.1115688225047902,0.0158088236612283
-0.009279434343434343,0.0780065190100751,0.005252988573021672
-0.009277434343434343,0.04578670765514858,-0.005643357324481948
-0.009275434343434344,0.01323127326527491,-0.01585868160339159
-0.009273434343434344,-0.01999540719449306,-0.02573349507300425
-0.009271434343434344,-0.05355771068920819,-0.03492728692402293
-0.009269434343434343,-0.08409940686939894,-0.04446158958433859
-0.009267434343434343,-0.1169904642942198,-0.05229333819816932
-0.009265434343434343,-0.1508883908238821,-0.05944406519340607
-0.009263434343434344,-0.1824369561089143,-0.06523274895145487
-0.009261434343434344,-0.214992390498788,-0.06931887866301872
-0.009259434343434344,-0.2465409557838202,-0.07476705161177054
-0.009257434343434344,-0.277418274998958,-0.07919369213263139
-0.009255434343434343,-0.3089668402839903,-0.08327982184419525
-0.009253434343434343,-0.3415222746738639,-0.08906850560224404
-0.009251434343434343,-0.3710571017492132,-0.0928141245045109
-0.009249434343434344,-0.4012631748944568,-0.0958787217881838
-0.009247434343434344,-0.4311336250047533,-0.09860280826255971
-0.009245434343434344,-0.4623465672548384,-0.09962434069045067
-0.009243434343434343,-0.4898676561205048,-0.1006458731183416
-0.009241434343434343,-0.5173887449861712,-0.1016674055462326
-0.009239434343434343,-0.545916702956679,-0.1033699595927175
-0.009237434343434344,-0.5744446609271869,-0.1050725136392025
-0.009235434343434344,-0.598945142478329,-0.1060940460670934
-0.009233434343434344,-0.6251237392042067,-0.1074560893042814
-0.009231434343434344,-0.6499598437902959,-0.1077966001135784
-0.009229434343434343,-0.676809686586068,-0.1071155784949844
-0.009227434343434343,-0.6996320529624743,-0.1057535352577965
-0.009225434343434343,-0.7224544193388807,-0.1043914920206085
-0.009223434343434344,-0.7452767857152869,-0.1040509812113115
-0.009221434343434344,-0.7670922829868517,-0.1030294487834205
-0.009219434343434344,-0.7872296650836808,-0.1030294487834205
-0.009217434343434344,-0.8073670471805099,-0.1026889379741236
-0.009215434343434343,-0.825490691067656,-0.1016674055462326
-0.009213434343434343,-0.8442855810246965,-0.09996485149974765
-0.009211434343434344,-0.8624092249118427,-0.09792178664396572
-0.009209434343434344,-0.878519130589306,-0.09553821097888682
-0.009207434343434344,-0.8932865441269806,-0.0931546353138079
-0.009205434343434344,-0.9077183346297081,-0.09077105964872897
-0.009203434343434343,-0.9214788790625413,-0.08906850560224404
-0.009201434343434343,-0.9349038004604273,-0.08872799479294705
-0.009199434343434343,-0.9459793606136834,-0.08668492993716512
-0.009197434343434344,-0.9560480516620978,-0.08430135427208621
-0.009195434343434344,-0.9647742505707239,-0.0815772677977103
-0.009193434343434344,-0.9738360725142969,-0.07783164889544343
-0.009191434343434344,-0.98289789445787,-0.07476705161177054
-0.009189434343434343,-0.9872609939121829,-0.07136194351880065
-0.009187434343434343,-0.993973454611126,-0.06897836785372174
-0.009185434343434344,-0.9980009310304918,-0.06625428137934583
-0.009183434343434344,-1.001357161379963,-0.06489223814215789
-0.009181434343434344,-1.003370899589646,-0.06250866247707897
-0.009179434343434344,-1.004377768694488,-0.05944406519340607
-0.009177434343434343,-1.003706522624593,-0.05671997871903017
-0.009175434343434343,-1.003706522624593,-0.05127180577027836
-0.009173434343434343,-1.001357161379963,-0.04854771929590245
-0.009171434343434344,-0.998336554065439,-0.04548312201222956
-0.009169434343434344,-0.9936378315761788,-0.0413969923006657
-0.009167434343434344,-0.9886034860519716,-0.04071597068207172
-0.009165434343434344,-0.9802129101782928,-0.03731086258910184
-0.009163434343434343,-0.9758498107239798,-0.03390575449613197
-0.009161434343434343,-0.9661167427105124,-0.03084115721245907
-0.009159434343434344,-0.9573905438018865,-0.02675502750089521
-0.009157434343434344,-0.9473218527534719,-0.02164736536144039
-0.009155434343434344,-0.9359106695652688,-0.0185827680777675
-0.009153434343434344,-0.9224857481673827,-0.0155181707940946
-0.009151434343434343,-0.9087252037345496,-0.0127940843197187
-0.009149434343434343,-0.8953002823366635,-0.01006999784534279
-0.009147434343434343,-0.8798616227290945,-0.006664889752372912
-0.009145434343434344,-0.8637517170516312,-0.003940803277997007
-0.009143434343434344,-0.8469705653042737,-0.0008762059943241141
-0.009141434343434344,-0.8285112983821804,0.005252988573021672
-0.009139434343434344,-0.8087095393202984,0.009339118284585529
-0.009137434343434343,-0.7892434032933637,0.0130847371868524
-0.009135434343434343,-0.7687703981615874,0.01546831285193132
-0.009133434343434345,-0.7479617699948641,0.01819239932630722
-0.009131434343434344,-0.7248037805835107,0.02057597499138614
-0.009129434343434344,-0.700974545102263,0.02398108308435602
-0.009127434343434344,-0.6798302939005924,0.02704568036802891
-0.009125434343434343,-0.6543229432446089,0.03113181007959277
-0.009123434343434343,-0.6281443465187311,0.03657998302834458
-0.009121434343434343,-0.6019657497928533,0.03964458031201747
-0.009119434343434344,-0.5761227761019226,0.04407122083287832
-0.009117434343434344,-0.5489373102712034,0.0474763289258482
-0.009115434343434344,-0.521416221405537,0.04815735054444217
-0.009113434343434344,-0.4932238864699763,0.05190296944670904
