#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B27D4B
#Date Time: 2025-03-31 11:17:26.513
#Sample rate: 2.5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: -2.8 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 40 kHz
#Period: 25 us
#Amplitude: 100 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 2.5 V
#Negative Supply: OFF
#Voltage: -1 V


Time (s),Channel 1 (V),Channel 2 (V)
6.96e-06,0.0994068811687778,3.019936699169524
7e-06,0.09638159946581883,3.021280220984874
7.04e-06,0.0994068811687778,3.02497490597709
7.08e-06,0.09974302358021768,3.02631842779244
7.12e-06,0.1000791659916576,3.029005471423142
7.16e-06,0.1010875932259772,3.031356634600006
7.2e-06,0.1007514508145373,3.034043678230709
7.24e-06,0.1020960204602969,3.037066602315248
7.28e-06,0.101759878048857,3.037402482769086
7.32e-06,0.1024321628717368,3.040089526399788
7.36e-06,0.1041128749289362,3.040089526399788
7.4e-06,0.1031044476946165,3.040425406853625
7.44e-06,0.1057935869861356,3.042776570030489
7.48e-06,0.1054574445746957,3.043112450484327
7.52e-06,0.1054574445746957,3.043784211392003
7.56e-06,0.1061297293975755,3.044791852753516
7.6e-06,0.1088188686890946,3.045799494115029
7.64e-06,0.1078104414547749,3.044791852753516
7.679999999999999e-06,0.1071381566318952,3.046471255022705
7.720000000000001e-06,0.110499580746294,3.048486537745731
7.76e-06,0.1068020142204553,3.05016594001492
7.8e-06,0.1138610048606929,3.052517103191784
7.839999999999999e-06,0.1068020142204553,3.051509461830271
7.880000000000001e-06,0.113524862449253,3.055875907730162
7.92e-06,0.1115080079806137,3.055875907730162
7.96e-06,0.1138610048606929,3.060242353630052
8e-06,0.1162140017407721,3.059570592722376
8.039999999999999e-06,0.1185669986208513,3.062929397260754
8.080000000000001e-06,0.1219284227352501,3.063601158168429
8.12e-06,0.1141971472721327,3.063601158168429
8.16e-06,0.1128525776263732,3.063601158168429
8.199999999999999e-06,0.1175585713865316,3.064272919076105
8.240000000000001e-06,0.1202477106780507,3.067631723614482
8.28e-06,0.1189031410322911,3.069647006337509
8.32e-06,0.1212561379123703,3.071998169514373
8.36e-06,0.1202477106780507,3.074349332691237
8.399999999999999e-06,0.1148694320950125,3.07535697405275
8.440000000000001e-06,0.1189031410322911,3.079051659044965
8.48e-06,0.119239283443731,3.080395180860316
8.52e-06,0.1259621316725287,3.080731061314154
8.559999999999999e-06,0.1209199955009305,3.080059300406479
8.600000000000001e-06,0.1229368499695698,3.083418104944856
8.64e-06,0.1242814196153293,3.083418104944856
8.68e-06,0.1168862865636518,3.08274634403718
8.72e-06,0.1330211223127663,3.091143355383124
8.760000000000001e-06,0.1236091347924495,3.085433387667882
8.8e-06,0.1242814196153293,3.089799833567773
8.84e-06,0.1212561379123703,3.091143355383124
8.88e-06,0.1299958406098073,3.092150996744637
8.919999999999999e-06,0.12226456514669,3.092150996744637
8.960000000000001e-06,0.1283151285526079,3.094166279467664
9e-06,0.1246175620267692,3.095173920829177
9.04e-06,0.127978986141168,3.096517442644528
9.079999999999999e-06,0.1289874133754877,3.097860964459878
9.120000000000001e-06,0.1286512709640478,3.098532725367554
9.16e-06,0.1306681254326871,3.101555649452094
9.2e-06,0.1306681254326871,3.101891529905931
9.24e-06,0.1293235557869276,3.103906812628958
9.279999999999999e-06,0.1330211223127663,3.10659385625966
9.320000000000001e-06,0.1316765526670068,3.105250334444309
9.36e-06,0.1333572647242062,3.108945019436524
9.4e-06,0.1316765526670068,3.108945019436524
9.439999999999999e-06,0.1320126950784467,3.111296182613388
9.480000000000001e-06,0.1336934071356461,3.111632063067226
9.52e-06,0.1299958406098073,3.111967943521063
9.56e-06,0.1343656919585259,3.11398322624409
9.6e-06,0.1357102616042854,3.115662628513279
9.639999999999999e-06,0.1347018343699657,3.117006150328629
9.68e-06,0.1323488374898866,3.115662628513279
9.72e-06,0.131004267844127,3.115662628513279
9.76e-06,0.1293235557869276,3.114990867605603
9.799999999999999e-06,0.1330211223127663,3.116670269874792
9.840000000000001e-06,0.1313404102555669,3.118013791690143
9.88e-06,0.1296596981983675,3.117677911236305
9.92e-06,0.1336934071356461,3.121036715774682
9.96e-06,0.127978986141168,3.120700835320845
1e-05,0.1330211223127663,3.123051998497709
1.004e-05,0.1306681254326871,3.123387878951547
1.008e-05,0.1380632584843646,3.12439552031306
1.012e-05,0.1343656919585259,3.123051998497709
1.016e-05,0.134029549547086,3.122716118043871
1.02e-05,0.1330211223127663,3.124059639859222
1.024e-05,0.134029549547086,3.123051998497709
1.028e-05,0.1343656919585259,3.12439552031306
1.032e-05,0.1343656919585259,3.123387878951547
1.036e-05,0.1330211223127663,3.124731400766898
1.04e-05,0.1350379767814056,3.124731400766898
1.044e-05,0.134029549547086,3.125067281220735
1.048e-05,0.1326849799013264,3.125067281220735
1.052e-05,0.1246175620267692,3.12137259622852
1.056e-05,0.1316765526670068,3.124731400766898
1.06e-05,0.1387355433072444,3.1274184443976
1.064e-05,0.1306681254326871,3.122716118043871
1.068e-05,0.1333572647242062,3.12439552031306
1.072e-05,0.127978986141168,3.123723759405384
1.076e-05,0.1404162553644438,3.125739042128411
1.08e-05,0.1286512709640478,3.123051998497709
1.084e-05,0.131004267844127,3.123723759405384
1.088e-05,0.1296596981983675,3.12439552031306
1.092e-05,0.1303319830212473,3.123723759405384
1.096e-05,0.131004267844127,3.12439552031306
1.1e-05,0.1316765526670068,3.124731400766898
1.104e-05,0.1330211223127663,3.124059639859222
1.108e-05,0.1333572647242062,3.125067281220735
1.112e-05,0.1323488374898866,3.12439552031306
1.116e-05,0.1390716857186843,3.127754324851437
1.12e-05,0.1299958406098073,3.127082563943762
1.124e-05,0.1320126950784467,3.126746683489924
1.128e-05,0.131004267844127,3.125067281220735
1.132e-05,0.1249537044382091,3.121036715774682
1.136e-05,0.131004267844127,3.124059639859222
1.14e-05,0.1296596981983675,3.12439552031306
1.144e-05,0.1283151285526079,3.12439552031306
1.148e-05,0.1273067013182883,3.124059639859222
1.152e-05,0.1256259892610889,3.123051998497709
1.156e-05,0.1242814196153293,3.125403161674573
1.16e-05,0.1296596981983675,3.124731400766898
1.164e-05,0.131004267844127,3.125067281220735
1.168e-05,0.1303319830212473,3.123387878951547
1.172e-05,0.1269705589068484,3.123723759405384
1.176e-05,0.1276428437297282,3.123387878951547
1.18e-05,0.1262982740839686,3.124059639859222
1.184e-05,0.1273067013182883,3.123387878951547
1.188e-05,0.1269705589068484,3.123387878951547
1.192e-05,0.1242814196153293,3.122716118043871
1.196e-05,0.1252898468496489,3.122044357136196
1.2e-05,0.1246175620267692,3.123051998497709
1.204e-05,0.1249537044382091,3.121036715774682
1.208e-05,0.1215922803238102,3.121708476682358
1.212e-05,0.1266344164954085,3.122044357136196
1.216e-05,0.1212561379123703,3.120029074413169
1.22e-05,0.1249537044382091,3.121708476682358
1.224e-05,0.1212561379123703,3.119021433051656
1.228e-05,0.1239452772038894,3.120700835320845
1.232e-05,0.12226456514669,3.118013791690143
1.236e-05,0.1212561379123703,3.119357313505494
1.24e-05,0.1226007075581299,3.117677911236305
1.244e-05,0.1212561379123703,3.117006150328629
1.248e-05,0.1252898468496489,3.119693193959332
1.252e-05,0.119239283443731,3.116670269874792
1.256e-05,0.1219284227352501,3.118349672143981
1.26e-05,0.1212561379123703,3.117342030782468
1.264e-05,0.1199115682666108,3.116334389420954
1.268e-05,0.119239283443731,3.115326748059441
1.272e-05,0.1155417169178923,3.114319106697928
1.276e-05,0.1252898468496489,3.117677911236305
1.28e-05,0.113524862449253,3.115998508967116
1.284e-05,0.1199115682666108,3.116670269874792
1.288e-05,0.1141971472721327,3.112639704428739
1.292e-05,0.1071381566318952,3.109280899890362
1.296e-05,0.1108357231577339,3.110288541251875
1.3e-05,0.110499580746294,3.110624421705713
1.304e-05,0.1101634383348541,3.109280899890362
1.308e-05,0.1091550111005345,3.108609138982686
1.312e-05,0.1064658718090154,3.107601497621173
1.316e-05,0.1064658718090154,3.108945019436524
1.32e-05,0.1098272959234142,3.108273258528849
1.324e-05,0.1101634383348541,3.104578573536633
1.328e-05,0.110499580746294,3.105250334444309
1.332e-05,0.1064658718090154,3.101555649452094
1.336e-05,0.1064658718090154,3.101219768998256
1.34e-05,0.1088188686890946,3.100883888544418
1.344e-05,0.1064658718090154,3.099540366729067
1.348e-05,0.1068020142204553,3.099540366729067
1.352e-05,0.1064658718090154,3.098196844913716
1.356e-05,0.1081465838662148,3.098532725367554
1.36e-05,0.1044490173403761,3.095845681736852
1.364e-05,0.1034405901060564,3.096517442644528
1.368e-05,0.1051213021632558,3.094166279467664
1.372e-05,0.1020960204602969,3.094838040375339
1.376e-05,0.1057935869861356,3.094166279467664
1.38e-05,0.09739002670013848,3.090807474929286
1.384e-05,0.1027683052831767,3.092150996744637
1.388e-05,0.09772616911157837,3.089463953113935
1.392e-05,0.1004153084030975,3.091143355383124
1.396e-05,0.09772616911157837,3.087784550844746
1.4e-05,0.09604545705437895,3.088120431298584
1.404e-05,0.0970538842886986,3.085097507214045
1.408e-05,0.09537317223149917,3.085097507214045
1.412e-05,0.09739002670013848,3.084425746306369
1.416e-05,0.09369246017429975,3.081066941767992
1.42e-05,0.09739002670013848,3.082410463583343
1.424e-05,0.09436474499717952,3.078715778591127
1.428e-05,0.0923478905285402,3.077708137229614
1.432e-05,0.09436474499717952,3.077036376321939
1.436e-05,0.09570931464293905,3.075021093598913
1.44e-05,0.08932260882558124,3.072669930422048
1.444e-05,0.09167560570566044,3.070654647699022
1.448e-05,0.08394433024254308,3.066288201799131
1.452e-05,0.08394433024254308,3.064608799529942
1.456e-05,0.08461661506542284,3.066624082252969
1.46e-05,0.08394433024254308,3.065280560437618
1.464e-05,0.07554076995654595,3.061585875445403
1.468e-05,0.09201174811710032,3.065616440891456
1.472e-05,0.07285163066502687,3.058562951360863
1.476e-05,0.07923833648238468,3.062593516806916
1.48e-05,0.08058290612814423,3.061249994991565
1.484e-05,0.07957447889382457,3.05453238591481
1.488e-05,0.07486848513366617,3.055204146822486
1.492e-05,0.07688533960230548,3.05318886409946
1.496e-05,0.07352391548790663,3.051509461830271
1.5e-05,0.07554076995654595,3.049830059561082
1.504e-05,0.07554076995654595,3.048486537745731
1.508e-05,0.07520462754510605,3.046471255022705
1.512e-05,0.07251548825358697,3.044791852753516
1.516e-05,0.07117091860782744,3.043784211392003
1.52e-05,0.07486848513366617,3.042104809122814
1.524e-05,0.06848177931630835,3.038410124130599
1.528e-05,0.07150706101926732,3.038410124130599
1.532e-05,0.06848177931630835,3.034715439138384
1.536e-05,0.06848177931630835,3.034379558684546
1.54e-05,0.06780949449342859,3.030348993238493
1.544e-05,0.06478421279046961,3.027997830061629
1.548e-05,0.06680106725910893,3.027326069153954
1.552e-05,0.06075050385319099,3.023631384161738
1.556e-05,0.06377578555614996,3.023967264615576
1.56e-05,0.06041436144175111,3.020608460077199
1.564e-05,0.06142278867607076,3.018593177354172
1.568e-05,0.06041436144175111,3.015570253269633
1.572e-05,0.05839750697311179,3.013219090092769
1.576e-05,0.06108664626463088,3.011875568277418
1.58e-05,0.05772522215023203,3.008180883285203
1.584e-05,0.06108664626463088,3.007845002831365
1.588e-05,0.05570836768159271,3.00415031783915
1.592e-05,0.06142278867607076,3.007845002831365
1.596e-05,0.05469994044727306,3.001463274208448
1.6e-05,0.05268308597863375,3.00112739375461
1.604e-05,0.04797709221847535,2.994745665131693
1.608e-05,0.04764094980703547,2.994409784677855
1.612e-05,0.05033008909855455,2.993402143316342
1.616e-05,0.04764094980703547,2.992730382408667
1.62e-05,0.04898551945279501,2.990043338777965
1.624e-05,0.04596023774983604,2.988699816962614
1.628e-05,0.04125424398967765,2.988699816962614
1.632e-05,0.04327109845831696,2.986684534239588
1.636e-05,0.04596023774983604,2.98634865378575
1.64e-05,0.0422626712239973,2.982318088339697
1.644e-05,0.04159038640111754,2.979631044708995
1.648e-05,0.03184225646936086,2.975264598809104
1.652e-05,0.05201080115575397,2.979966925162833
1.656e-05,0.03587596540663948,2.972577555178403
1.66e-05,0.03957353193247822,2.973249316086078
1.664e-05,0.04663252257271581,2.97593635971678
1.668e-05,0.03184225646936086,2.967203467916999
1.672e-05,0.02444712341768339,2.966867587463161
1.676e-05,0.03285068370368052,2.969554631093863
1.68e-05,0.03116997164648109,2.966867587463161
1.684e-05,0.0288169747664019,2.966531707009323
1.688e-05,0.02814468994352213,2.966195826555485
1.692e-05,0.02612783547488281,2.965188185193972
1.696e-05,0.02713626270920247,2.964180543832459
1.7e-05,0.0264639778863227,2.963508782924784
1.704e-05,0.02545555065200304,2.962837022017108
1.708e-05,0.02209412653760419,2.961493500201757
1.712e-05,0.02175798412616431,2.960149978386406
1.716e-05,0.02007727206896488,2.959814097932568
1.72e-05,0.01906884483464522,2.957798815209542
1.724e-05,0.01906884483464522,2.956455293394191
1.728e-05,0.01705199036600591,2.95511177157884
1.732e-05,0.01637970554312614,2.952424727948138
1.736e-05,0.01671584795456603,2.951752967040463
1.74e-05,0.01469899348592671,2.949401803863599
1.744e-05,0.01335442384016717,2.948730042955923
1.748e-05,0.0126821390172874,2.945707118871383
1.752e-05,0.01637970554312614,2.946714760232897
1.756e-05,0.0126821390172874,2.943355955694519
1.76e-05,0.009320714902888549,2.941004792517655
1.764e-05,0.002934009085530731,2.935966585710089
1.768e-05,0.006967718022809354,2.9342871834409
1.772e-05,0.006631575611369468,2.93126425935636
1.776e-05,0.005287005965609927,2.930928378902523
1.78e-05,0.005623148377049812,2.928913096179496
1.784e-05,0.005623148377049812,2.926561933002632
1.788e-05,-0.002780411908947319,2.92387488937193
1.792e-05,0.0005810122054515336,2.92387488937193
1.796e-05,0.0009171546168914189,2.925554291641119
1.8e-05,0.004614721142730156,2.91950844347204
1.804e-05,-0.001099699851747893,2.916821399841338
1.808e-05,0.0005810122054515336,2.915141997572149
1.812e-05,-0.00412498155470686,2.911783193033772
1.816e-05,-0.0004274150288681221,2.911447312579934
1.82e-05,-0.008158690491985483,2.90607322531853
1.824e-05,-0.002108127086067548,2.907752627587719
1.828e-05,-0.006477978434786057,2.903050301233991
1.832e-05,-0.006141836023346172,2.902378540326315
1.836e-05,-0.007486405669105712,2.900363257603289
1.84e-05,-0.009503260137745023,2.899691496695613
1.844e-05,-0.004461123966146745,2.899691496695613
1.848e-05,-0.01219239942926411,2.896332692157236
1.852e-05,-0.009503260137745023,2.896668572611074
1.856e-05,-0.01118397219494445,2.893981528980372
1.86e-05,-0.01219239942926411,2.892302126711183
1.864e-05,-0.01521768113222307,2.890958604895832
1.868e-05,-0.01824296283518204,2.888943322172806
1.872e-05,-0.0145453963093433,2.887263919903617
1.876e-05,-0.01824296283518204,2.885920398088266
1.88e-05,-0.01521768113222307,2.885248637180591
1.884e-05,-0.01857910524662193,2.882225713096051
1.888e-05,-0.0168983931894225,2.881889832642213
1.892e-05,-0.0192513900695017,2.87785926719616
1.896e-05,-0.0192513900695017,2.876515745380809
1.9e-05,-0.02194052936102078,2.874164582203945
1.904e-05,-0.02227667177246066,2.871813419027081
1.908e-05,-0.0145453963093433,2.874164582203945
1.912e-05,-0.02563809588685952,2.870134016757893
1.916e-05,-0.02126824453814101,2.869462255850217
1.92e-05,-0.02799109276693871,2.8630805272273
1.924e-05,-0.0306802320584578,2.862408766319624
1.928e-05,-0.02799109276693871,2.86005760314276
1.932e-05,-0.02933566241269825,2.859385842235085
1.936e-05,-0.03000794723557802,2.859049961781247
1.94e-05,-0.03000794723557802,2.856698798604383
1.944e-05,-0.0350500834071763,2.855355276789032
1.948e-05,-0.03336937134997688,2.856362918150545
1.952e-05,-0.03034408964701791,2.855019396335194
1.956e-05,-0.03101637446989768,2.850988830889142
1.96e-05,-0.03404165617285665,2.849981189527628
1.964e-05,-0.03639465305293584,2.846622384989251
1.968e-05,-0.03773922269869538,2.846622384989251
1.972e-05,-0.03706693787581562,2.8452788631739
1.976e-05,-0.04311750128173355,2.843599460904711
1.98e-05,-0.03841150752157516,2.844607102266224
1.984e-05,-0.04143678922453412,2.843263580450873
1.988e-05,-0.03807536511013527,2.845950624081575
1.992e-05,-0.04177293163597401,2.843263580450873
1.996e-05,-0.04177293163597401,2.843935341358549
2e-05,-0.0441259285160532,2.841584178181685
2.004e-05,-0.04446207092749309,2.842591819543198
2.008e-05,-0.04177293163597401,2.841584178181685
2.012e-05,-0.04614278298469252,2.840240656366334
2.016e-05,-0.0441259285160532,2.842927699997035
2.02e-05,-0.04614278298469252,2.840240656366334
2.024e-05,-0.04547049816181275,2.839904775912496
2.028e-05,-0.04782349504189194,2.838225373643307
2.032e-05,-0.04715121021901217,2.837889493189469
2.036e-05,-0.04849577986477172,2.837217732281794
2.04e-05,-0.04849577986477172,2.836881851827956
2.044e-05,-0.04984034951053126,2.835202449558768
2.048e-05,-0.05252948880205034,2.83486656910493
2.052e-05,-0.05185720397917057,2.834194808197255
2.056e-05,-0.05387405844780987,2.833187166835741
2.06e-05,-0.05958847944228793,2.829828362297364
2.064e-05,-0.03874764993301504,2.83486656910493
2.068e-05,-0.05521862809356941,2.828484840482013
2.072e-05,-0.05353791603636999,2.829156601389688
2.076e-05,-0.05017649192197114,2.829492481843526
2.08e-05,-0.06093304908804747,2.818744307320718
2.084e-05,-0.05824390979652839,2.824790155489798
2.088e-05,-0.05387405844780987,2.824118394582122
2.092e-05,-0.05622705532788908,2.821767231405258
2.096e-05,-0.05656319773932896,2.82143135095142
2.1e-05,-0.05689934015076884,2.818744307320718
2.104e-05,-0.06261376114524689,2.818744307320718
2.108e-05,-0.05656319773932896,2.82008782913607
2.112e-05,-0.05622705532788908,2.816729024597692
2.116e-05,-0.05689934015076884,2.814713741874665
2.12e-05,-0.05824390979652839,2.812362578697801
2.124e-05,-0.06160533391092723,2.809339654613262
2.128e-05,-0.05757162497364861,2.810011415520937
2.132e-05,-0.06227761873380701,2.80665261098256
2.136e-05,-0.05958847944228793,2.808667893705586
2.14e-05,-0.06160533391092723,2.805644969621047
2.144e-05,-0.06059690667660758,2.805309089167209
2.148e-05,-0.05992462185372781,2.803965567351858
2.152e-05,-0.06294990355668678,2.803293806444183
2.156e-05,-0.06093304908804747,2.801614404174994
2.16e-05,-0.06463061561388621,2.798927360544292
2.164e-05,-0.05891619461940815,2.79926324099813
2.168e-05,-0.06530290043676598,2.79624031691359
2.172e-05,-0.06328604596812666,2.795904436459753
2.176e-05,-0.06395833079100643,2.793889153736726
2.18e-05,-0.06429447320244631,2.792881512375213
2.184e-05,-0.06194147632236712,2.79321739282905
2.188e-05,-0.06530290043676598,2.790530349198348
2.192e-05,-0.06429447320244631,2.789522707836835
2.196e-05,-0.06563904284820586,2.787843305567647
2.2e-05,-0.06362218837956655,2.788515066475322
2.204e-05,-0.06362218837956655,2.786499783752296
2.208e-05,-0.06496675802532609,2.785156261936945
2.212e-05,-0.06698361249396541,2.783140979213918
2.216e-05,-0.06530290043676598,2.783140979213918
2.22e-05,-0.06530290043676598,2.782469218306243
2.224e-05,-0.06160533391092723,2.781797457398568
2.228e-05,-0.06496675802532609,2.77843865286019
2.232e-05,-0.06563904284820586,2.776759250591001
2.236e-05,-0.07000889419692437,2.772392804691111
2.24e-05,-0.06900046696260471,2.77104928287576
2.244e-05,-0.07471488795708277,2.765675195614356
2.248e-05,-0.06093304908804747,2.773064565598786
2.252e-05,-0.05992462185372781,2.770041641514247
2.256e-05,-0.06967275178548449,2.767018717429707
2.26e-05,-0.06799203972828506,2.76802635879122
2.264e-05,-0.06765589731684517,2.769034000152733
2.268e-05,-0.06563904284820586,2.763324032437492
2.272e-05,-0.07000889419692437,2.76365991289133
2.276e-05,-0.06530290043676598,2.762652271529817
2.28e-05,-0.06866432455116482,2.761308749714465
2.284e-05,-0.06664747008252551,2.760972869260628
2.288e-05,-0.06664747008252551,2.76063698880679
2.292e-05,-0.06731975490540529,2.760301108352952
2.296e-05,-0.06900046696260471,2.76063698880679
2.3e-05,-0.06967275178548449,2.760972869260628
2.304e-05,-0.07034503660836425,2.761308749714465
2.308e-05,-0.07000889419692437,2.76063698880679
2.312e-05,-0.07068117901980414,2.760301108352952
2.316e-05,-0.07034503660836425,2.759965227899114
2.32e-05,-0.07000889419692437,2.759293466991439
2.324e-05,-0.07034503660836425,2.759629347445277
2.328e-05,-0.07068117901980414,2.759965227899114
2.332e-05,-0.07000889419692437,2.758957586537601
2.336e-05,-0.07034503660836425,2.757949945176088
2.34e-05,-0.07068117901980414,2.75761406472225
2.344e-05,-0.06832818213972494,2.757278184268412
2.348e-05,-0.07000889419692437,2.756606423360737
2.352e-05,-0.06866432455116482,2.756606423360737
2.356e-05,-0.06866432455116482,2.756270542906899
2.36e-05,-0.06832818213972494,2.754927021091548
2.364e-05,-0.06799203972828506,2.753919379730035
2.368e-05,-0.06597518525964574,2.753919379730035
2.372e-05,-0.06664747008252551,2.75324761882236
2.376e-05,-0.06496675802532609,2.752911738368522
2.38e-05,-0.06597518525964574,2.751568216553171
2.384e-05,-0.06429447320244631,2.751904097007009
2.388e-05,-0.06496675802532609,2.751568216553171
2.392e-05,-0.05589091291644919,2.755598781999224
2.396e-05,-0.06664747008252551,2.748209412014794
2.4e-05,-0.06362218837956655,2.749552933830144
2.404e-05,-0.06967275178548449,2.745186487930254
2.408e-05,-0.06429447320244631,2.747537651107118
2.412e-05,-0.06563904284820586,2.745522368384091
2.416e-05,-0.06799203972828506,2.74585824883793
2.42e-05,-0.06227761873380701,2.74585824883793
2.424e-05,-0.06496675802532609,2.74585824883793
2.428e-05,-0.06530290043676598,2.746865890199443
2.432e-05,-0.06900046696260471,2.745186487930254
2.436e-05,-0.05723548256220873,2.747873531560956
2.44e-05,-0.06328604596812666,2.744514727022578
2.444e-05,-0.05723548256220873,2.746194129291767
2.448e-05,-0.06026076426516769,2.743171205207227
2.452e-05,-0.06059690667660758,2.743171205207227
2.456e-05,-0.05958847944228793,2.743171205207227
2.46e-05,-0.05958847944228793,2.74283532475339
2.464e-05,-0.05757162497364861,2.741827683391877
2.468e-05,-0.06126919149948735,2.740820042030363
2.472e-05,-0.05622705532788908,2.741491802938039
2.476e-05,-0.05858005220796827,2.73981240066885
2.48e-05,-0.05824390979652839,2.741155922484201
2.484e-05,-0.05858005220796827,2.740148281122688
2.488e-05,-0.05824390979652839,2.740484161576525
2.492e-05,-0.05757162497364861,2.740484161576525
2.496e-05,-0.05925233703084804,2.73981240066885
2.5e-05,-0.0579077673850885,2.740484161576525
2.504e-05,-0.05656319773932896,2.740148281122688
2.508e-05,-0.0555547705050093,2.740820042030363
2.512e-05,-0.0555547705050093,2.740484161576525
2.516e-05,-0.05387405844780987,2.742499444299552
2.52e-05,-0.05286563121349022,2.740484161576525
2.524e-05,-0.05387405844780987,2.740148281122688
2.528e-05,-0.04815963745333183,2.741491802938039
2.532e-05,-0.04984034951053126,2.740820042030363
2.536e-05,-0.04916806468765148,2.742163563845714
2.54e-05,-0.04984034951053126,2.741827683391877
2.544e-05,-0.04984034951053126,2.743171205207227
2.548e-05,-0.04177293163597401,2.745522368384091
2.552e-05,-0.04345364369317344,2.746865890199443
2.556e-05,-0.04479821333893298,2.743842966114903
2.56e-05,-0.05219334639061045,2.740484161576525
2.564e-05,-0.04110064681309424,2.743507085661065
2.568e-05,-0.04782349504189194,2.74283532475339
2.572e-05,-0.0397560771673347,2.746194129291767
2.576e-05,-0.0441259285160532,2.743842966114903
2.58e-05,-0.04076450440165435,2.746530009745605
2.584e-05,-0.04446207092749309,2.74720177065328
2.588e-05,-0.04580664057325263,2.748545292468631
2.592e-05,-0.03908379234445493,2.750560575191658
2.596e-05,-0.03908379234445493,2.748881172922469
2.6e-05,-0.04076450440165435,2.750560575191658
2.604e-05,-0.04076450440165435,2.75022469473782
2.608e-05,-0.03673079546437573,2.75324761882236
2.612e-05,-0.0397560771673347,2.751232336099333
2.616e-05,-0.04042836199021447,2.75324761882236
2.62e-05,-0.0374030802872555,2.75324761882236
2.624e-05,-0.03773922269869538,2.754591140637711
2.628e-05,-0.03605851064149596,2.755598781999224
2.632e-05,-0.03673079546437573,2.755262901545386
2.636e-05,-0.03471394099573642,2.756942303814575
2.64e-05,-0.03572236823005608,2.756606423360737
2.644e-05,-0.03303322893853699,2.760301108352952
2.648e-05,-0.03303322893853699,2.759965227899114
2.652e-05,-0.03168865929277745,2.761644630168303
2.656e-05,-0.02025981730382135,2.76802635879122
2.66e-05,-0.03773922269869538,2.757278184268412
2.664e-05,-0.02799109276693871,2.767690478337383
2.668e-05,-0.02631038070973929,2.767018717429707
2.672e-05,-0.02765495035549883,2.766682836975869
2.676e-05,-0.0283272351783786,2.770377521968084
2.68e-05,-0.01656225077798261,2.775079848321813
2.684e-05,-0.02530195347541963,2.770377521968084
2.688e-05,-0.02261281418390055,2.774743967867975
2.692e-05,-0.02261281418390055,2.773736326506462
2.696e-05,-0.02093210212670112,2.774743967867975
2.7e-05,-0.01992367489238147,2.776087489683326
2.704e-05,-0.01353696907502365,2.780789816037054
2.708e-05,-0.01219239942926411,2.78146157694473
2.712e-05,-0.01757067801230227,2.779782174675541
2.716e-05,-0.02093210212670112,2.780453935583216
2.72e-05,-0.0145453963093433,2.782805098760081
2.724e-05,-0.01723453560086238,2.784148620575432
2.728e-05,-0.01353696907502365,2.787843305567647
2.732e-05,-0.01656225077798261,2.789186827382998
2.736e-05,-0.01219239942926411,2.79321739282905
2.74e-05,-0.01824296283518204,2.792209751467537
2.744e-05,-0.01118397219494445,2.79926324099813
2.748e-05,-0.01286468425214388,2.797919719182779
2.752e-05,-0.006141836023346172,2.800942643267319
2.756e-05,-0.005469551200466401,2.79926324099813
2.76e-05,-0.007486405669105712,2.801278523721156
2.764e-05,-0.004461123966146745,2.802957925990345
2.768e-05,-0.006141836023346172,2.803293806444183
2.772e-05,-0.002444269497507433,2.804973208713371
2.776e-05,-0.00412498155470686,2.805980850074885
2.78e-05,-9.127261742823689e-05,2.809675535067099
2.784e-05,-9.127261742823689e-05,2.810011415520937
2.788e-05,0.0009171546168914189,2.810683176428613
2.792e-05,0.001589439439771189,2.812698459151639
2.796e-05,0.0005810122054515336,2.814713741874665
2.8e-05,0.004950863554170042,2.816393144143854
2.804e-05,0.003606293908410501,2.817400785505368
2.808e-05,0.004614721142730156,2.819080187774556
2.812e-05,0.004950863554170042,2.820759590043745
2.816e-05,0.004950863554170042,2.823110753220609
2.82e-05,0.008312287668568894,2.825126035943636
2.824e-05,0.006967718022809354,2.826133677305149
2.828e-05,0.009320714902888549,2.827813079574337
2.832e-05,0.007303860434249239,2.829492481843526
2.836e-05,0.01133756937152786,2.831507764566553
2.84e-05,0.008984572491448664,2.830836003658877
2.844e-05,0.009992999725768321,2.834194808197255
2.848e-05,0.01301828142872729,2.838561254097145
2.852e-05,0.01436285107448683,2.837889493189469
2.856e-05,0.01570742072024637,2.841920058635522
2.86e-05,0.01369056625160706,2.843599460904711
2.864e-05,0.02814468994352213,2.851660591796817
2.868e-05,0.01974112965752499,2.847630026350764
2.872e-05,0.01637970554312614,2.847965906804601
2.876e-05,0.01772427518888568,2.849981189527628
2.88e-05,0.02142184171472442,2.852332352704492
2.884e-05,0.02276641136048396,2.856027037696708
2.888e-05,0.02343869618336373,2.858714081327409
2.892e-05,0.02478326582912327,2.860393483596598
2.896e-05,0.02175798412616431,2.861737005411949
2.9e-05,0.02511940824056316,2.864424049042651
