Time (s),Channel 1 (V),Channel 2 (V)
0.00446732127243243,4.984304831845423,0.2670545796347345
0.004470161272432429,4.980628593643152,0.278115822517053
0.00447300127243243,4.987981070047694,0.2707416605955074
0.004475841272432429,4.984304831845423,0.2559933367524159
0.00447868127243243,4.987981070047694,0.2375579319485517
0.00448152127243243,4.976952355440881,0.2375579319485517
0.00448436127243243,4.980628593643152,0.2338708509877789
0.00448720127243243,4.980628593643152,0.2264966890662332
0.004490041272432429,4.987981070047694,0.2228096081054604
0.00449288127243243,4.984304831845423,0.2117483652231418
0.004495721272432429,4.984304831845423,0.1859387984977319
0.00449856127243243,4.984304831845423,0.1859387984977319
0.004501401272432429,4.991657308249965,0.1822517175369591
0.00450424127243243,4.980628593643152,0.1675033936938677
0.00450708127243243,4.987981070047694,0.1638163127330948
0.00450992127243243,4.984304831845423,0.1564421508115491
0.00451276127243243,4.991657308249965,0.1380067460076849
0.00451560127243243,4.991657308249965,0.1269455031253663
0.00451844127243243,4.995333546452236,0.1343196650469121
0.004521281272432429,4.984304831845423,0.1343196650469121
0.00452412127243243,4.987981070047694,0.09376177447841076
0.004526961272432429,4.987981070047694,0.09744885543918361
0.00452980127243243,4.987981070047694,0.09744885543918361
0.004532641272432429,4.991657308249965,0.08638761255686507
0.00453548127243243,4.991657308249965,0.06795220775300084
0.00453832127243243,4.991657308249965,0.064265126792228
0.00454116127243243,4.991657308249965,0.064265126792228
0.00454400127243243,4.995333546452236,0.06057804583145515
0.004546841272432429,4.987981070047694,0.04951680294913662
0.00454968127243243,4.991657308249965,0.03845556006681808
0.004552521272432429,4.987981070047694,0.008958912380635314
0.00455536127243243,4.987981070047694,0.02739431718449954
0.004558201272432429,4.991657308249965,0.03108139814527239
0.00456104127243243,4.991657308249965,-0.009476492423228913
0.00456388127243243,4.987981070047694,-0.01316357338400176
0.00456672127243243,4.987981070047694,-0.02053773530554745
0.00456956127243243,4.991657308249965,-0.03159897818786599
0.004572401272432429,4.991657308249965,-0.0168506543447746
0.00457524127243243,4.999009784654507,-0.04634730203095737
0.004578081272432429,4.991657308249965,-0.06109562587404875
0.00458092127243243,4.995333546452236,-0.06109562587404875
0.004583761272432429,4.991657308249965,-0.06109562587404875
0.00458660127243243,4.995333546452236,-0.07584394971714013
0.00458944127243243,4.987981070047694,-0.1016535164425501
0.00459228127243243,4.995333546452236,-0.09427935452100436
0.00459512127243243,4.995333546452236,-0.08690519259945867
0.004597961272432429,4.995333546452236,-0.1237760022071871
0.00460080127243243,4.991657308249965,-0.12746308316796
0.004603641272432429,4.999009784654507,-0.1200889212464143
0.00460648127243243,4.991657308249965,-0.1200889212464143
0.004609321272432429,4.999009784654507,-0.1495855689325971
0.00461216127243243,4.999009784654507,-0.1717080546972341
0.00461500127243243,4.995333546452236,-0.1790822166187798
0.00461784127243243,5.002686022856778,-0.175395135658007
0.00462068127243243,4.995333546452236,-0.175395135658007
0.004623521272432429,4.995333546452236,-0.1975176214226441
0.00462636127243243,4.995333546452236,-0.1975176214226441
0.004629201272432429,5.002686022856778,-0.2048917833441897
0.00463204127243243,4.995333546452236,-0.2085788643049626
0.004634881272432429,5.002686022856778,-0.2196401071872811
0.00463772127243243,4.999009784654507,-0.2270142691088268
0.00464056127243243,4.999009784654507,-0.2491367548734639
0.00464340127243243,4.999009784654507,-0.245449673912691
0.00464624127243243,5.006362261059048,-0.2749463215988738
0.004649081272432429,5.006362261059048,-0.2823204835204195
0.00465192127243243,4.999009784654507,-0.2638850787165553
0.004654761272432429,5.002686022856778,-0.2823204835204195
0.00465760127243243,5.006362261059048,-0.2749463215988738
0.004660441272432429,4.995333546452236,-0.3044429692850566
0.00466328127243243,4.999009784654507,-0.3007558883242837
0.00466612127243243,5.010038499261319,-0.3081300502458294
0.00466896127243243,5.006362261059048,-0.3228783740889208
0.00467180127243243,5.010038499261319,-0.3155042121673751
0.004674641272432429,5.002686022856778,-0.3523750217751035
0.00467748127243243,5.006362261059048,-0.3523750217751035
0.004680321272432429,5.010038499261319,-0.3560621027358764
0.00468316127243243,5.006362261059048,-0.3523750217751035
0.004686001272432429,5.002686022856778,-0.3560621027358764
0.00468884127243243,5.006362261059048,-0.3597491836966493
0.00469168127243243,5.002686022856778,-0.4076812361866962
0.00469452127243243,5.002686022856778,-0.3818716694612863
0.00469736127243243,5.010038499261319,-0.3929329123436049
0.004700201272432429,5.013714737463591,-0.4076812361866962
0.00470304127243243,5.002686022856778,-0.4076812361866962
0.004705881272432429,5.010038499261319,-0.4113683171474691
0.00470872127243243,5.013714737463591,-0.4556132886767432
0.004711561272432429,5.006362261059048,-0.4113683171474691
0.00471440127243243,5.006362261059048,-0.4187424790690148
0.00471724127243243,5.010038499261319,-0.437177883872879
0.00472008127243243,5.013714737463591,-0.4519262077159704
0.00472292127243243,5.013714737463591,-0.4519262077159704
0.004725761272432429,5.010038499261319,-0.4629874505982889
0.00472860127243243,5.021067213868132,-0.4777357744413803
0.004731441272432429,5.013714737463591,-0.4740486934806075
0.00473428127243243,5.017390975665862,-0.4740486934806075
0.004737121272432429,5.013714737463591,-0.4777357744413803
0.00473996127243243,5.017390975665862,-0.4887970173236988
0.00474280127243243,5.010038499261319,-0.4961711792452445
0.00474564127243243,5.013714737463591,-0.4998582602060174
0.00474848127243243,5.017390975665862,-0.4924840982844717
0.004751321272432429,5.017390975665862,-0.4961711792452445
0.00475416127243243,5.013714737463591,-0.5219807459706544
0.004757001272432429,5.017390975665862,-0.5367290698137458
0.00475984127243243,5.017390975665862,-0.5330419888529729
0.004762681272432429,5.013714737463591,-0.5146065840491088
0.00476552127243243,5.013714737463591,-0.5146065840491088
0.00476836127243243,5.021067213868132,-0.5293549078922001
0.00477120127243243,5.013714737463591,-0.5404161507745187
0.00477404127243243,5.021067213868132,-0.5588515555783828
0.004776881272432429,5.013714737463591,-0.5514773936568371
0.00477972127243243,5.021067213868132,-0.5625386365391557
0.004782561272432429,5.017390975665862,-0.5477903126960644
0.00478540127243243,5.017390975665862,-0.5514773936568371
0.004788241272432429,5.013714737463591,-0.55516447461761
0.00479108127243243,5.024743452070403,-0.5662257174999286
0.00479392127243243,5.024743452070403,-0.5514773936568371
0.00479676127243243,5.024743452070403,-0.5662257174999286
0.00479960127243243,5.021067213868132,-0.5699127984607014
0.00480244127243243,5.024743452070403,-0.5367290698137458
0.00480528127243243,5.028419690272674,-0.5662257174999286
0.004808121272432429,5.024743452070403,-0.5625386365391557
0.00481096127243243,5.024743452070403,-0.5735998794214743
0.004813801272432429,5.021067213868132,-0.5809740413430199
0.00481664127243243,5.024743452070403,-0.577286960382247
0.00481948127243243,5.021067213868132,-0.5404161507745187
0.00482232127243243,5.028419690272674,-0.55516447461761
0.00482516127243243,5.024743452070403,-0.577286960382247
0.00482800127243243,5.024743452070403,-0.5735998794214743
0.00483084127243243,5.024743452070403,-0.5699127984607014
0.004833681272432429,5.024743452070403,-0.5735998794214743
0.00483652127243243,5.024743452070403,-0.5625386365391557
0.004839361272432429,5.032095928474945,-0.5735998794214743
0.00484220127243243,5.024743452070403,-0.5809740413430199
0.004845041272432429,5.024743452070403,-0.5699127984607014
0.00484788127243243,5.024743452070403,-0.5662257174999286
0.00485072127243243,5.028419690272674,-0.5846611223037927
0.00485356127243243,5.028419690272674,-0.5662257174999286
0.00485640127243243,5.024743452070403,-0.5662257174999286
0.004859241272432429,5.024743452070403,-0.5367290698137458
0.00486208127243243,5.032095928474945,-0.5477903126960644
0.004864921272432429,5.028419690272674,-0.5367290698137458
0.00486776127243243,5.028419690272674,-0.5514773936568371
0.004870601272432429,5.028419690272674,-0.5477903126960644
0.00487344127243243,5.024743452070403,-0.55516447461761
0.00487628127243243,5.032095928474945,-0.55516447461761
0.00487912127243243,5.032095928474945,-0.5367290698137458
0.00488196127243243,5.024743452070403,-0.5219807459706544
0.004884801272432429,5.032095928474945,-0.5256678269314272
0.00488764127243243,5.028419690272674,-0.5256678269314272
0.004890481272432429,5.032095928474945,-0.5256678269314272
0.00489332127243243,5.028419690272674,-0.5182936650098815
0.004896161272432429,5.028419690272674,-0.5256678269314272
0.00489900127243243,5.032095928474945,-0.5182936650098815
0.00490184127243243,5.024743452070403,-0.5219807459706544
0.00490468127243243,5.028419690272674,-0.4998582602060174
0.00490752127243243,5.032095928474945,-0.5035453411667902
0.004910361272432429,5.024743452070403,-0.4961711792452445
0.00491320127243243,5.024743452070403,-0.485109936362926
0.004916041272432429,5.032095928474945,-0.4740486934806075
0.00491888127243243,5.028419690272674,-0.4666745315590617
0.004921721272432429,5.024743452070403,-0.4666745315590617
0.00492456127243243,5.028419690272674,-0.4556132886767432
0.00492740127243243,5.032095928474945,-0.4556132886767432
0.00493024127243243,5.035772166677217,-0.4519262077159704
0.00493308127243243,5.028419690272674,-0.4556132886767432
0.004935921272432429,5.032095928474945,-0.4519262077159704
0.00493876127243243,5.028419690272674,-0.4334908029121062
0.004941601272432429,5.024743452070403,-0.4076812361866962
0.00494444127243243,5.028419690272674,-0.4224295600297877
0.004947281272432429,5.028419690272674,-0.4224295600297877
0.00495012127243243,5.024743452070403,-0.4113683171474691
0.00495296127243243,5.024743452070403,-0.3855587504220592
0.00495580127243243,5.028419690272674,-0.3966199933043777
0.00495864127243243,5.024743452070403,-0.3818716694612863
0.004961481272432429,5.024743452070403,-0.3855587504220592
0.00496432127243243,5.028419690272674,-0.3560621027358764
0.004967161272432429,5.028419690272674,-0.341313778892785
0.00497000127243243,5.024743452070403,-0.3560621027358764
0.004972841272432429,5.028419690272674,-0.3302525360104665
0.00497568127243243,5.032095928474945,-0.3118171312066023
0.00497852127243243,5.032095928474945,-0.3228783740889208
0.00498136127243243,5.032095928474945,-0.3265654550496936
0.00498420127243243,5.028419690272674,-0.3191912931281479
0.004987041272432429,5.028419690272674,-0.2749463215988738
0.00498988127243243,5.028419690272674,-0.2565109167950096
0.004992721272432429,5.024743452070403,-0.2823204835204195
0.00499556127243243,5.024743452070403,-0.2491367548734639
0.004998401272432429,5.032095928474945,-0.2601979977557824
0.00500124127243243,5.028419690272674,-0.2307013500695996
0.00500408127243243,5.021067213868132,-0.2601979977557824
0.00500692127243243,5.024743452070403,-0.2085788643049626
0.00500976127243243,5.021067213868132,-0.1901434595010983
0.005012601272432429,5.028419690272674,-0.2085788643049626
0.00501544127243243,5.028419690272674,-0.1938305404618712
0.005018281272432429,5.024743452070403,-0.1680209737364613
0.00502112127243243,5.028419690272674,-0.1717080546972341
0.005023961272432429,5.024743452070403,-0.1606468118149156
0.00502680127243243,5.032095928474945,-0.1422114070110513
0.00502964127243243,5.021067213868132,-0.1422114070110513
0.00503248127243243,5.028419690272674,-0.1053405974033229
0.00503532127243243,5.024743452070403,-0.1127147593248686
0.005038161272432429,5.021067213868132,-0.1237760022071871
0.00504100127243243,5.024743452070403,-0.09796643548177721
0.005043841272432429,5.021067213868132,-0.07584394971714013
0.00504668127243243,5.024743452070403,-0.0647827068348216
0.005049521272432429,5.021067213868132,-0.02791189722709314
0.00505236127243243,5.021067213868132,-0.05003438299173021
0.00505520127243243,5.024743452070403,-0.03897314010941168
0.00505804127243243,5.032095928474945,-0.002102330501683222
0.00506088127243243,5.024743452070403,-0.005789411462456068
0.00506372127243243,5.024743452070403,-0.02053773530554745
0.00506656127243243,5.021067213868132,0.01633307430218101
0.005069401272432429,5.024743452070403,0.02739431718449954
0.00507224127243243,5.024743452070403,0.0237072362237267
0.005075081272432429,5.013714737463591,0.03476847910604523
0.00507792127243243,5.017390975665862,0.04582972198836377
0.00508076127243243,5.021067213868132,0.06795220775300084
0.00508360127243243,5.017390975665862,0.08270053159609222
0.00508644127243243,5.017390975665862,0.08270053159609222
0.00508928127243243,5.013714737463591,0.1048230173607293
0.00509212127243243,5.021067213868132,0.112197179282275
0.005094961272432429,5.017390975665862,0.1158842602430478
0.00509780127243243,5.010038499261319,0.1416938269684577
0.005100641272432429,5.013714737463591,0.160129231772322
0.00510348127243243,5.021067213868132,0.1675033936938677
0.00510632127243243,5.017390975665862,0.1933129604192776
0.00510916127243243,5.013714737463591,0.1896258794585047
0.00511200127243243,5.017390975665862,0.1896258794585047
0.00511484127243243,5.013714737463591,0.2117483652231418
0.00511768127243243,5.017390975665862,0.2191225271446875
0.005120521272432429,5.021067213868132,0.2264966890662332
0.00512336127243243,5.010038499261319,0.2523062557916431
0.005126201272432429,5.013714737463591,0.2559933367524159
0.00512904127243243,5.010038499261319,0.2633674986739616
0.00513188127243243,5.010038499261319,0.2596804177131888
0.00513472127243243,5.013714737463591,0.278115822517053
0.00513756127243243,5.010038499261319,0.3039253892424629
0.00514040127243243,5.017390975665862,0.3297349559678729
0.00514324127243243,5.013714737463591,0.3223607940463272
0.005146081272432429,5.010038499261319,0.3371091178894186
0.00514892127243243,5.017390975665862,0.3444832798109642
0.005151761272432429,5.006362261059048,0.3297349559678729
0.00515460127243243,5.006362261059048,0.3223607940463272
0.00515744127243243,5.002686022856778,0.3481703607717371
0.00516028127243243,5.006362261059048,0.3850411703794656
0.00516312127243243,5.010038499261319,0.3924153323010112
0.00516596127243243,5.010038499261319,0.3924153323010112
0.00516880127243243,5.010038499261319,0.3997894942225569
0.005171641272432429,5.006362261059048,0.3961024132617841
0.00517448127243243,5.002686022856778,0.4292861419087397
0.005177321272432429,5.006362261059048,0.4661569515164681
0.00518016127243243,5.013714737463591,0.4292861419087397
0.005183001272432429,5.002686022856778,0.4329732228695125
0.00518584127243243,4.999009784654507,0.4292861419087397
0.00518868127243243,5.002686022856778,0.4882794372811052
0.00519152127243243,5.006362261059048,0.4845923563203324
0.00519436127243243,5.006362261059048,0.4587827895949225
0.005197201272432429,5.002686022856778,0.4550957086341496
0.00520004127243243,4.999009784654507,0.4993406801634238
0.005202881272432429,4.995333546452236,0.4993406801634238
0.00520572127243243,5.002686022856778,0.5030277611241967
0.005208561272432429,5.002686022856778,0.5067148420849695
0.00521140127243243,5.006362261059048,0.5140890040065151
0.00521424127243243,5.002686022856778,0.5288373278496066
0.00521708127243243,4.999009784654507,0.5104019230457424
0.00521992127243243,4.999009784654507,0.5362114897711523
0.005222761272432429,4.999009784654507,0.5620210564965622
0.00522560127243243,4.995333546452236,0.5583339755357893
0.005228441272432429,4.995333546452236,0.5398985707319252
0.00523128127243243,4.995333546452236,0.5509598136142436
0.005234121272432429,5.002686022856778,0.5620210564965622
0.00523696127243243,4.995333546452236,0.5583339755357893
0.00523980127243243,4.995333546452236,0.5620210564965622
0.00524264127243243,4.999009784654507,0.5841435422611992
0.00524548127243243,4.991657308249965,0.5693952184181079
0.005248321272432429,4.991657308249965,0.5509598136142436
0.00525116127243243,4.995333546452236,0.5878306232219721
0.005254001272432429,5.002686022856778,0.5767693803396535
0.00525684127243243,4.995333546452236,0.5730822993788807
0.005259681272432429,4.991657308249965,0.5952047851435178
0.00526252127243243,4.991657308249965,0.5767693803396535
0.00526536127243243,4.995333546452236,0.5878306232219721
0.00526820127243243,4.991657308249965,0.5952047851435178
0.00527104127243243,4.987981070047694,0.5878306232219721
0.005273881272432429,4.995333546452236,0.5988918661042907
0.00527672127243243,4.995333546452236,0.591517704182745
0.005279561272432429,4.991657308249965,0.5988918661042907
0.00528240127243243,4.995333546452236,0.5804564613004264
0.005285241272432429,4.987981070047694,0.591517704182745
0.00528808127243243,4.987981070047694,0.5988918661042907
0.00529092127243243,4.987981070047694,0.6025789470650635
0.00529376127243243,4.999009784654507,0.5841435422611992
0.00529660127243243,4.991657308249965,0.5841435422611992
0.005299441272432429,4.984304831845423,0.613640189947382
0.00530228127243243,4.991657308249965,0.5878306232219721
0.005305121272432429,4.987981070047694,0.5841435422611992
0.00530796127243243,4.987981070047694,0.5952047851435178
0.005310801272432429,4.987981070047694,0.5804564613004264
0.00531364127243243,4.991657308249965,0.5878306232219721
0.00531648127243243,4.987981070047694,0.591517704182745
0.00531932127243243,4.984304831845423,0.5804564613004264
0.00532216127243243,4.984304831845423,0.5767693803396535
0.005325001272432429,4.987981070047694,0.5693952184181079
0.00532784127243243,4.987981070047694,0.5693952184181079
0.005330681272432429,4.987981070047694,0.5730822993788807
0.00533352127243243,4.987981070047694,0.5657081374573351
0.005336361272432429,4.987981070047694,0.5730822993788807
0.00533920127243243,4.984304831845423,0.5472727326534708
0.00534204127243243,4.987981070047694,0.543585651692698
0.00534488127243243,4.991657308249965,0.543585651692698
0.00534772127243243,4.991657308249965,0.5472727326534708
0.00535056127243243,4.980628593643152,0.5398985707319252
0.00535340127243243,4.987981070047694,0.5251502468888337
0.005356241272432429,4.980628593643152,0.5362114897711523
0.00535908127243243,4.987981070047694,0.5398985707319252
0.005361921272432429,4.984304831845423,0.517776084967288
0.00536476127243243,4.987981070047694,0.5140890040065151
0.00536760127243243,4.980628593643152,0.5214631659280609
0.00537044127243243,4.984304831845423,0.5104019230457424
0.00537328127243243,4.984304831845423,0.4809052753595595
0.00537612127243243,4.984304831845423,0.4993406801634238
0.00537896127243243,4.980628593643152,0.5140890040065151
0.005381801272432429,4.984304831845423,0.4735311134380139
0.00538464127243243,4.987981070047694,0.4772181943987867
0.005387481272432429,4.984304831845423,0.4882794372811052
0.00539032127243243,4.984304831845423,0.469844032477241
0.00539316127243243,4.984304831845423,0.4735311134380139
0.00539600127243243,4.980628593643152,0.4661569515164681
0.00539884127243243,4.987981070047694,0.4661569515164681
0.00540168127243243,4.984304831845423,0.4366603038302854
0.00540452127243243,4.980628593643152,0.4182248990264212
0.005407361272432429,4.987981070047694,0.4292861419087397
0.00541020127243243,4.980628593643152,0.4255990609479668
0.005413041272432429,4.97327611723861,0.4182248990264212
0.00541588127243243,4.980628593643152,0.3997894942225569
0.00541872127243243,4.984304831845423,0.4182248990264212
0.00542156127243243,4.976952355440881,0.3924153323010112
0.00542440127243243,4.984304831845423,0.3887282513402384
0.00542724127243243,4.987981070047694,0.3924153323010112
0.00543008127243243,4.984304831845423,0.3813540894186927
0.005432921272432429,4.97327611723861,0.3776670084579198
0.00543576127243243,4.984304831845423,0.3518574417325099
0.005438601272432429,4.987981070047694,0.3666057655756013
0.00544144127243243,4.980628593643152,0.3518574417325099
0.00544428127243243,4.980628593643152,0.3297349559678729
0.00544712127243243,4.987981070047694,0.3260478750071
0.00544996127243243,4.980628593643152,0.3371091178894186
0.00545280127243243,4.984304831845423,0.3223607940463272
0.00545564127243243,4.987981070047694,0.3002383082816901
0.005458481272432429,4.980628593643152,0.3002383082816901
0.00546132127243243,4.984304831845423,0.3076124702032358
0.005464161272432429,4.984304831845423,0.2965512273209173
0.00546700127243243,4.97327611723861,0.278115822517053
0.00546984127243243,4.980628593643152,0.2596804177131888
0.00547268127243243,4.987981070047694,0.2449320938700974
0.00547552127243243,4.984304831845423,0.2596804177131888
0.00547836127243243,4.980628593643152,0.2449320938700974
0.00548120127243243,4.987981070047694,0.2412450129093246
0.005484041272432429,4.980628593643152,0.2191225271446875
0.00548688127243243,4.987981070047694,0.2228096081054604
0.005489721272432429,4.984304831845423,0.2191225271446875
0.00549256127243243,4.987981070047694,0.1970000413800505
0.005495401272432429,4.987981070047694,0.1896258794585047
0.00549824127243243,4.991657308249965,0.1970000413800505
0.00550108127243243,4.984304831845423,0.1859387984977319
0.00550392127243243,4.984304831845423,0.1711904746546405
0.00550676127243243,4.987981070047694,0.160129231772322
0.005509601272432429,4.984304831845423,0.160129231772322
0.00551244127243243,4.984304831845423,0.1306325840861392
0.005515281272432429,4.987981070047694,0.1306325840861392
0.00551812127243243,4.991657308249965,0.1527550698507763
0.005520961272432429,4.987981070047694,0.1195713412038207
0.00552380127243243,4.984304831845423,0.1048230173607293
0.00552664127243243,4.987981070047694,0.1085100983215021
0.00552948127243243,4.984304831845423,0.08638761255686507
0.00553232127243243,4.987981070047694,0.1048230173607293
0.005535161272432429,4.987981070047694,0.09007469351763792
0.00553800127243243,4.991657308249965,0.07901345063531938
0.005540841272432429,4.991657308249965,0.064265126792228
0.00554368127243243,4.984304831845423,0.04582972198836377
0.005546521272432429,4.991657308249965,0.03476847910604523
0.00554936127243243,4.984304831845423,0.04582972198836377
0.00555220127243243,4.987981070047694,0.03108139814527239
0.00555504127243243,4.984304831845423,0.03476847910604523
0.00555788127243243,4.987981070047694,-0.005789411462456068
0.005560721272432429,4.995333546452236,0.01264599334140816
0.00556356127243243,4.987981070047694,-0.005789411462456068
0.005566401272432429,4.991657308249965,-0.02053773530554745
0.00556924127243243,4.999009784654507,-0.02791189722709314
0.005572081272432429,4.991657308249965,-0.04266022107018452
0.00557492127243243,4.995333546452236,-0.05740854491327591
0.00557776127243243,4.987981070047694,-0.04266022107018452
0.00558060127243243,4.991657308249965,-0.04634730203095737
0.00558344127243243,4.999009784654507,-0.09796643548177721
0.005586281272432429,4.991657308249965,-0.06846978779559444
0.00558912127243243,4.987981070047694,-0.08321811163868582
0.005591961272432429,4.991657308249965,-0.08690519259945867
0.00559480127243243,4.995333546452236,-0.09427935452100436
0.005597641272432429,4.999009784654507,-0.12746308316796
0.00560048127243243,4.995333546452236,-0.1237760022071871
0.00560332127243243,4.995333546452236,-0.1016535164425501
0.00560616127243243,5.006362261059048,-0.1532726498933699
0.00560900127243243,5.002686022856778,-0.1532726498933699
0.00561184127243243,4.995333546452236,-0.1717080546972341
0.00561468127243243,4.999009784654507,-0.1569597308541427
0.005617521272432429,4.995333546452236,-0.1532726498933699
0.00562036127243243,4.995333546452236,-0.1975176214226441
0.005623201272432429,4.995333546452236,-0.1864563785403255
0.00562604127243243,4.999009784654507,-0.1938305404618712
0.00562888127243243,4.995333546452236,-0.2159530262265082
0.00563172127243243,4.995333546452236,-0.2270142691088268
0.00563456127243243,4.999009784654507,-0.2307013500695996
0.00563740127243243,5.002686022856778,-0.2270142691088268
0.00564024127243243,5.002686022856778,-0.2417625929519182
0.005643081272432429,4.995333546452236,-0.245449673912691
0.00564592127243243,5.002686022856778,-0.245449673912691
0.005648761272432429,4.999009784654507,-0.2601979977557824
0.00565160127243243,5.006362261059048,-0.271259240638101
0.00565444127243243,4.995333546452236,-0.2823204835204195
0.00565728127243243,4.999009784654507,-0.2860075644811924
0.00566012127243243,5.002686022856778,-0.3007558883242837
0.00566296127243243,5.002686022856778,-0.3007558883242837
0.00566580127243243,5.002686022856778,-0.3044429692850566
0.005668641272432429,5.006362261059048,-0.3155042121673751
0.00567148127243243,5.002686022856778,-0.3376266979320122
0.005674321272432429,5.006362261059048,-0.3302525360104665
0.00567716127243243,5.006362261059048,-0.341313778892785
0.00568000127243243,5.002686022856778,-0.3560621027358764
0.00568284127243243,5.006362261059048,-0.3597491836966493
0.00568568127243243,5.010038499261319,-0.3708104265789678
0.00568852127243243,5.010038499261319,-0.3671233456181949
0.00569136127243243,5.006362261059048,-0.3818716694612863
0.005694201272432429,5.006362261059048,-0.3929329123436049
0.00569704127243243,5.013714737463591,-0.4039941552259234
0.005699881272432429,5.010038499261319,-0.4003070742651506
0.00570272127243243,5.010038499261319,-0.4113683171474691
0.00570556127243243,5.013714737463591,-0.4113683171474691
0.00570840127243243,5.010038499261319,-0.4187424790690148
0.00571124127243243,5.017390975665862,-0.4187424790690148
0.00571408127243243,5.006362261059048,-0.4298037219513333
0.00571692127243243,5.017390975665862,-0.4519262077159704
0.005719761272432429,5.017390975665862,-0.4629874505982889
0.00572260127243243,5.013714737463591,-0.4408649648336518
0.005725441272432429,5.006362261059048,-0.4556132886767432
0.00572828127243243,5.017390975665862,-0.4777357744413803
0.00573112127243243,5.013714737463591,-0.4740486934806075
0.00573396127243243,5.013714737463591,-0.4666745315590617
0.00573680127243243,5.013714737463591,-0.485109936362926
0.00573964127243243,5.017390975665862,-0.4924840982844717
0.00574248127243243,5.013714737463591,-0.507232422127563
0.005745321272432429,5.013714737463591,-0.5109195030883359
0.00574816127243243,5.017390975665862,-0.507232422127563
0.005751001272432429,5.017390975665862,-0.5109195030883359
0.00575384127243243,5.021067213868132,-0.507232422127563
0.00575668127243243,5.013714737463591,-0.5035453411667902
0.00575952127243243,5.017390975665862,-0.507232422127563
0.00576236127243243,5.021067213868132,-0.5293549078922001
0.00576520127243243,5.017390975665862,-0.5219807459706544
0.00576804127243243,5.013714737463591,-0.5477903126960644
0.005770881272432429,5.013714737463591,-0.5514773936568371
0.00577372127243243,5.024743452070403,-0.5477903126960644
0.005776561272432429,5.017390975665862,-0.5477903126960644
0.00577940127243243,5.017390975665862,-0.5367290698137458
0.00578224127243243,5.024743452070403,-0.5514773936568371
0.00578508127243243,5.017390975665862,-0.55516447461761
0.00578792127243243,5.021067213868132,-0.5625386365391557
0.00579076127243243,5.017390975665862,-0.5699127984607014
0.00579360127243243,5.021067213868132,-0.5662257174999286
0.005796441272432429,5.021067213868132,-0.5514773936568371
0.00579928127243243,5.021067213868132,-0.5625386365391557
0.005802121272432429,5.024743452070403,-0.5846611223037927
0.00580496127243243,5.021067213868132,-0.5662257174999286
0.00580780127243243,5.021067213868132,-0.5588515555783828
0.00581064127243243,5.021067213868132,-0.5662257174999286
0.00581348127243243,5.021067213868132,-0.5846611223037927
0.00581632127243243,5.024743452070403,-0.5846611223037927
0.00581916127243243,5.024743452070403,-0.5809740413430199
0.005822001272432429,5.024743452070403,-0.5699127984607014
0.00582484127243243,5.024743452070403,-0.5588515555783828
0.005827681272432429,5.028419690272674,-0.5588515555783828
0.00583052127243243,5.024743452070403,-0.577286960382247
0.005833361272432429,5.024743452070403,-0.5662257174999286
0.00583620127243243,5.024743452070403,-0.5699127984607014
0.00583904127243243,5.024743452070403,-0.5662257174999286
0.00584188127243243,5.024743452070403,-0.5477903126960644
0.00584472127243243,5.024743452070403,-0.577286960382247
0.005847561272432429,5.028419690272674,-0.5662257174999286
0.00585040127243243,5.024743452070403,-0.5477903126960644
0.005853241272432429,5.024743452070403,-0.5846611223037927
0.00585608127243243,5.028419690272674,-0.5699127984607014
0.005858921272432429,5.032095928474945,-0.5699127984607014
0.00586176127243243,5.028419690272674,-0.5625386365391557
0.00586460127243243,5.024743452070403,-0.5514773936568371
0.00586744127243243,5.024743452070403,-0.55516447461761
0.00587028127243243,5.024743452070403,-0.5404161507745187
0.005873121272432429,5.024743452070403,-0.55516447461761
0.00587596127243243,5.024743452070403,-0.55516447461761
0.005878801272432429,5.021067213868132,-0.5293549078922001
0.00588164127243243,5.032095928474945,-0.5367290698137458
0.005884481272432429,5.024743452070403,-0.5293549078922001
0.00588732127243243,5.028419690272674,-0.5256678269314272
0.00589016127243243,5.032095928474945,-0.5330419888529729
0.00589300127243243,5.024743452070403,-0.5182936650098815
0.00589584127243243,5.028419690272674,-0.507232422127563
0.00589868127243243,5.035772166677217,-0.507232422127563
0.00590152127243243,5.032095928474945,-0.5219807459706544
0.005904361272432429,5.028419690272674,-0.4998582602060174
0.00590720127243243,5.028419690272674,-0.5219807459706544
0.005910041272432429,5.028419690272674,-0.4924840982844717
0.00591288127243243,5.028419690272674,-0.4887970173236988
0.00591572127243243,5.028419690272674,-0.4703616125198346
0.00591856127243243,5.028419690272674,-0.4740486934806075
0.00592140127243243,5.028419690272674,-0.4703616125198346
0.00592424127243243,5.032095928474945,-0.4629874505982889
0.00592708127243243,5.028419690272674,-0.4777357744413803
0.005929921272432429,5.028419690272674,-0.4666745315590617
0.00593276127243243,5.035772166677217,-0.4556132886767432
0.005935601272432429,5.024743452070403,-0.4224295600297877
0.00593844127243243,5.028419690272674,-0.4113683171474691
0.00594128127243243,5.032095928474945,-0.4261166409905605
0.00594412127243243,5.032095928474945,-0.4113683171474691
0.00594696127243243,5.024743452070403,-0.4150553981082419
0.00594980127243243,5.028419690272674,-0.4113683171474691
0.00595264127243243,5.024743452070403,-0.3818716694612863
0.005955481272432429,5.028419690272674,-0.3855587504220592
0.00595832127243243,5.028419690272674,-0.3744975075397406
0.005961161272432429,5.028419690272674,-0.3744975075397406
