Time (s),Channel 1 (V),Channel 2 (V)
-0.005589118727567571,4.999009784654507,0.8201167237506614
-0.005586278727567571,5.002686022856778,0.8459262904760713
-0.005583438727567571,4.995333546452236,0.8938583429661183
-0.005580598727567571,5.002686022856778,0.8864841810445726
-0.005577758727567571,5.002686022856778,0.9233549906523011
-0.005574918727567571,4.999009784654507,0.9897224479462122
-0.005572078727567571,4.999009784654507,1.015532014671622
-0.005569238727567571,4.999009784654507,1.067151148122442
-0.005566398727567571,4.999009784654507,1.074525310043988
-0.005563558727567571,4.995333546452236,1.067151148122442
-0.005560718727567571,4.995333546452236,1.111396119651716
-0.005557878727567571,5.002686022856778,1.140892767337899
-0.005555038727567571,4.999009784654507,1.1814506579064
-0.005552198727567571,4.991657308249965,1.218321467514129
-0.005549358727567571,4.991657308249965,1.247818115200311
-0.005546518727567571,4.995333546452236,1.277314762886494
-0.005543678727567571,5.002686022856778,1.31049849153345
-0.005540838727567571,4.995333546452236,1.328933896337314
-0.005537998727567571,4.995333546452236,1.325246815376541
-0.005535158727567571,4.991657308249965,1.380553029788134
-0.005532318727567571,4.999009784654507,1.38792719170968
-0.005529478727567571,4.991657308249965,1.417423839395862
-0.005526638727567571,4.991657308249965,1.476417134768228
-0.005523798727567571,4.991657308249965,1.487478377650546
-0.005520958727567571,4.991657308249965,1.516975025336729
-0.005518118727567571,4.995333546452236,1.561219996866003
-0.005515278727567571,4.995333546452236,1.535410430140593
-0.005512438727567571,4.991657308249965,1.579655401669868
-0.005509598727567571,4.995333546452236,1.620213292238369
-0.005506758727567571,4.984304831845423,1.66077118280687
-0.005503918727567571,4.987981070047694,1.63496161608146
-0.005501078727567571,4.987981070047694,1.675519506649962
-0.005498238727567571,4.987981070047694,1.66077118280687
-0.005495398727567571,4.995333546452236,1.701329073375371
-0.005492558727567571,4.987981070047694,1.752948206826191
-0.005489718727567571,4.991657308249965,1.756635287786964
-0.005486878727567571,4.984304831845423,1.767696530669283
-0.005484038727567571,4.984304831845423,1.800880259316238
-0.005481198727567571,4.991657308249965,1.782444854512374
-0.005478358727567571,4.987981070047694,1.852499392767058
-0.005475518727567571,4.984304831845423,1.863560635649377
-0.005472678727567571,4.987981070047694,1.863560635649377
-0.005469838727567571,4.987981070047694,1.870934797570922
-0.005466998727567571,4.991657308249965,1.893057283335559
-0.005464158727567571,4.987981070047694,1.904118526217878
-0.005461318727567571,4.984304831845423,1.922553931021742
-0.005458478727567571,4.987981070047694,1.948363497747152
-0.005455638727567571,4.984304831845423,1.959424740629471
-0.005452798727567571,4.980628593643152,1.963111821590243
-0.005449958727567571,4.987981070047694,1.940989335825607
-0.005447118727567571,4.987981070047694,1.963111821590243
-0.005444278727567571,4.991657308249965,2.029479278884155
-0.005441438727567571,4.984304831845423,2.007356793119518
-0.005438598727567571,4.984304831845423,2.014730955041063
-0.005435758727567571,4.980628593643152,2.018418036001836
-0.005432918727567571,4.987981070047694,2.033166359844928
-0.005430078727567571,4.984304831845423,2.055288845609565
-0.005427238727567571,4.984304831845423,2.044227602727246
-0.005424398727567571,4.980628593643152,2.070037169452656
-0.005421558727567571,4.980628593643152,2.055288845609565
-0.005418718727567571,4.984304831845423,2.077411331374202
-0.005415878727567571,4.987981070047694,2.103220898099611
-0.005413038727567571,4.987981070047694,2.11428214098193
-0.005410198727567571,4.984304831845423,2.103220898099611
-0.005407358727567571,4.987981070047694,2.117969221942703
-0.005404518727567571,4.980628593643152,2.106907979060384
-0.005401678727567571,4.984304831845423,2.147465869628886
-0.005398838727567571,4.976952355440881,2.173275436354296
-0.005395998727567571,4.980628593643152,2.162214193471977
-0.005393158727567571,4.987981070047694,2.14009170770734
-0.005390318727567571,4.980628593643152,2.151152950589659
-0.005387478727567571,4.984304831845423,2.154840031550431
-0.005384638727567571,4.980628593643152,2.158527112511204
-0.005381798727567571,4.984304831845423,2.173275436354296
-0.005378958727567571,4.984304831845423,2.162214193471977
-0.005376118727567571,4.980628593643152,2.154840031550431
-0.005373278727567571,4.984304831845423,2.132717545785794
-0.005370438727567571,4.976952355440881,2.16590127443275
-0.005367598727567571,4.987981070047694,2.176962517315069
-0.005364758727567571,4.984304831845423,2.169588355393523
-0.005361918727567571,4.984304831845423,2.162214193471977
-0.005359078727567571,4.984304831845423,2.14009170770734
-0.005356238727567571,4.980628593643152,2.132717545785794
-0.005353398727567571,4.980628593643152,2.176962517315069
-0.00535055872756757,4.984304831845423,2.173275436354296
-0.005347718727567571,4.984304831845423,2.16590127443275
-0.005344878727567571,4.980628593643152,2.136404626746567
-0.005342038727567571,4.991657308249965,2.158527112511204
-0.005339198727567571,4.987981070047694,2.147465869628886
-0.005336358727567571,4.984304831845423,2.14009170770734
-0.005333518727567571,4.980628593643152,2.151152950589659
-0.005330678727567571,4.976952355440881,2.121656302903476
-0.005327838727567571,4.980628593643152,2.110595060021157
-0.00532499872756757,4.980628593643152,2.129030464825021
-0.005322158727567571,4.984304831845423,2.106907979060384
-0.005319318727567571,4.980628593643152,2.099533817138839
-0.005316478727567571,4.984304831845423,2.110595060021157
-0.005313638727567571,4.984304831845423,2.092159655217293
-0.005310798727567571,4.984304831845423,2.08847257425652
-0.005307958727567571,4.984304831845423,2.077411331374202
-0.005305118727567571,4.984304831845423,2.0368534408057
-0.005302278727567571,4.987981070047694,2.066350088491883
-0.00529943872756757,4.984304831845423,2.066350088491883
-0.005296598727567571,4.984304831845423,2.044227602727246
-0.005293758727567571,4.987981070047694,2.033166359844928
-0.005290918727567571,4.984304831845423,2.051601764648792
-0.00528807872756757,4.984304831845423,2.014730955041063
-0.005285238727567571,4.984304831845423,2.01104387408029
-0.005282398727567571,4.984304831845423,1.974173064472562
-0.005279558727567571,4.987981070047694,1.966798902551016
-0.005276718727567571,4.987981070047694,1.959424740629471
-0.005273878727567571,4.984304831845423,1.944676416786379
-0.005271038727567571,4.984304831845423,1.918866850060969
-0.00526819872756757,4.984304831845423,1.937302254864834
-0.005265358727567571,4.984304831845423,1.900431445257105
-0.005262518727567571,4.984304831845423,1.889370202374786
-0.005259678727567571,4.995333546452236,1.86724771661015
-0.005256838727567571,4.987981070047694,1.848812311806285
-0.005253998727567571,4.987981070047694,1.823002745080875
-0.005251158727567571,4.987981070047694,1.852499392767058
-0.005248318727567571,4.991657308249965,1.804567340277011
-0.005245478727567571,4.987981070047694,1.775070692590828
-0.005242638727567571,4.991657308249965,1.778757773551601
-0.005239798727567571,4.991657308249965,1.719764478179236
-0.00523695872756757,4.987981070047694,1.719764478179236
-0.005234118727567571,4.987981070047694,1.693954911453826
-0.005231278727567571,4.995333546452236,1.646022858963779
-0.005228438727567571,4.991657308249965,1.653397020885324
-0.005225598727567571,4.991657308249965,1.657084101846097
-0.005222758727567571,4.991657308249965,1.63496161608146
-0.005219918727567571,4.991657308249965,1.601777887434505
-0.00521707872756757,4.995333546452236,1.590716644552186
-0.005214238727567571,4.995333546452236,1.535410430140593
-0.005211398727567571,4.999009784654507,1.505913782454411
-0.005208558727567571,4.991657308249965,1.531723349179821
-0.005205718727567571,4.991657308249965,1.476417134768228
-0.005202878727567571,4.987981070047694,1.443233406121272
-0.005200038727567571,4.995333546452236,1.439546325160499
-0.005197198727567571,4.999009784654507,1.432172163238954
-0.005194358727567571,4.999009784654507,1.395301353631225
-0.005191518727567571,4.995333546452236,1.347369301141178
-0.005188678727567571,5.002686022856778,1.299437248651131
-0.00518583872756757,4.995333546452236,1.28468892480804
-0.005182998727567571,4.987981070047694,1.273627681925721
-0.005180158727567571,4.995333546452236,1.266253520004176
-0.005177318727567571,4.991657308249965,1.247818115200311
-0.005174478727567571,5.002686022856778,1.203573143671037
-0.005171638727567571,4.999009784654507,1.144579848298672
-0.005168798727567571,4.999009784654507,1.122457362534035
-0.00516595872756757,4.999009784654507,1.107709038690943
-0.005163118727567571,4.995333546452236,1.085586552926306
-0.005160278727567571,4.999009784654507,1.033967419475486
-0.005157438727567571,4.999009784654507,1.026593257553941
-0.00515459872756757,4.991657308249965,0.971287043142348
-0.005151758727567571,5.002686022856778,0.9454774764169381
-0.005148918727567571,5.002686022856778,0.9381033144953924
-0.005146078727567571,4.999009784654507,0.8864841810445726
-0.005143238727567571,4.999009784654507,0.853300452397617
-0.005140398727567571,5.002686022856778,0.8496133714368441
-0.005137558727567571,5.002686022856778,0.7611234283782958
-0.00513471872756757,5.002686022856778,0.7463751045352045
-0.005131878727567571,5.002686022856778,0.7426880235744316
-0.005129038727567571,5.002686022856778,0.7205655378097946
-0.005126198727567571,5.002686022856778,0.6689464043589747
-0.005123358727567571,5.006362261059048,0.6394497566727919
-0.005120518727567571,5.002686022856778,0.5988918661042907
-0.005117678727567571,5.002686022856778,0.5398985707319252
-0.00511483872756757,5.006362261059048,0.5398985707319252
-0.005111998727567571,5.006362261059048,0.5251502468888337
-0.005109158727567571,5.006362261059048,0.4809052753595595
-0.005106318727567571,5.006362261059048,0.4292861419087397
-0.00510347872756757,5.002686022856778,0.3702928465363742
-0.005100638727567572,5.006362261059048,0.4071636561441026
-0.005097798727567571,5.010038499261319,0.3518574417325099
-0.005094958727567571,5.006362261059048,0.2818029034778259
-0.005092118727567571,5.010038499261319,0.2375579319485517
-0.005089278727567571,5.002686022856778,0.2412450129093246
-0.005086438727567571,5.010038499261319,0.2154354461839146
-0.00508359872756757,5.006362261059048,0.1748775556154133
-0.005080758727567571,5.010038499261319,0.1011359363999565
-0.005077918727567571,5.010038499261319,0.06795220775300084
-0.005075078727567571,5.013714737463591,0.09007469351763792
-0.005072238727567571,5.017390975665862,0.03108139814527239
-0.005069398727567571,5.013714737463591,-0.03528605914863883
-0.005066558727567571,5.013714737463591,-0.03159897818786599
-0.00506371872756757,5.013714737463591,-0.1127147593248686
-0.005060878727567571,5.010038499261319,-0.1348372450895057
-0.005058038727567571,5.010038499261319,-0.1532726498933699
-0.005055198727567571,5.010038499261319,-0.2012047023834169
-0.00505235872756757,5.013714737463591,-0.2012047023834169
-0.005049518727567572,5.017390975665862,-0.245449673912691
-0.005046678727567571,5.017390975665862,-0.3302525360104665
-0.005043838727567571,5.017390975665862,-0.2970688073635109
-0.005040998727567571,5.013714737463591,-0.3339396169712394
-0.005038158727567571,5.017390975665862,-0.4076812361866962
-0.005035318727567571,5.017390975665862,-0.389245831382832
-0.00503247872756757,5.013714737463591,-0.4187424790690148
-0.005029638727567571,5.010038499261319,-0.4445520457944247
-0.005026798727567571,5.017390975665862,-0.4666745315590617
-0.005023958727567571,5.017390975665862,-0.5293549078922001
-0.005021118727567571,5.017390975665862,-0.577286960382247
-0.005018278727567571,5.017390975665862,-0.6252190128722941
-0.005015438727567571,5.024743452070403,-0.6252190128722941
-0.00501259872756757,5.017390975665862,-0.6104706890292027
-0.005009758727567571,5.021067213868132,-0.6584027415192497
-0.005006918727567571,5.021067213868132,-0.7284572797739337
-0.005004078727567571,5.017390975665862,-0.7432056036170251
-0.00500123872756757,5.017390975665862,-0.7616410084208893
-0.004998398727567571,5.017390975665862,-0.8021988989893907
-0.004995558727567571,5.021067213868132,-0.8316955466755734
-0.004992718727567571,5.021067213868132,-0.8095730609109364
-0.004989878727567571,5.024743452070403,-0.8796275991656204
-0.004987038727567571,5.017390975665862,-0.8943759230087118
-0.004984198727567571,5.021067213868132,-0.890688842047939
-0.00498135872756757,5.021067213868132,-0.9349338135772131
-0.004978518727567571,5.021067213868132,-0.9570562993418502
-0.004975678727567571,5.017390975665862,-1.012362513753443
-0.004972838727567571,5.021067213868132,-1.045546242400399
-0.004969998727567571,5.021067213868132,-1.071355809125808
-0.004967158727567571,5.021067213868132,-1.030797918557307
-0.004964318727567571,5.024743452070403,-1.063981647204263
-0.00496147872756757,5.024743452070403,-1.11191369969431
-0.004958638727567571,5.021067213868132,-1.130349104498174
-0.004955798727567571,5.024743452070403,-1.178281156988221
-0.004952958727567571,5.024743452070403,-1.159845752184357
-0.00495011872756757,5.024743452070403,-1.211464885635177
-0.004947278727567571,5.021067213868132,-1.204090723713631
-0.004944438727567571,5.021067213868132,-1.222526128517495
-0.004941598727567571,5.021067213868132,-1.248335695242905
-0.004938758727567571,5.024743452070403,-1.259396938125223
-0.004935918727567571,5.028419690272674,-1.266771100046769
-0.004933078727567571,5.024743452070403,-1.296267747732952
-0.00493023872756757,5.021067213868132,-1.285206504850633
-0.004927398727567571,5.021067213868132,-1.347886881183772
-0.004924558727567571,5.028419690272674,-1.340512719262226
-0.004921718727567571,5.028419690272674,-1.314703152536816
-0.004918878727567571,5.021067213868132,-1.292580666772179
-0.004916038727567571,5.028419690272674,-1.399506014634592
-0.004913198727567571,5.024743452070403,-1.403193095595364
-0.004910358727567571,5.024743452070403,-1.392131852713046
-0.004907518727567571,5.024743452070403,-1.417941419438456
-0.004904678727567571,5.028419690272674,-1.399506014634592
-0.004901838727567571,5.024743452070403,-1.392131852713046
-0.00489899872756757,5.021067213868132,-1.43637682424232
-0.004896158727567571,5.024743452070403,-1.43637682424232
-0.004893318727567571,5.021067213868132,-1.480621795771594
-0.004890478727567571,5.024743452070403,-1.432689743281547
-0.004887638727567571,5.024743452070403,-1.429002662320774
