Time (s),Channel 1 (V),Channel 2 (V)
-0.00298516393442623,0.9999629960098996,0.1309014772036103
-0.002983913934426229,0.9999629960098996,0.1315824988222043
-0.00298266393442623,1.001641111184635,0.1332850528686892
-0.00298141393442623,0.9996273729749524,0.1339660744872832
-0.00298016393442623,1.001641111184635,0.1349876069151741
-0.00297891393442623,0.9999629960098996,0.1346470961058772
-0.00297766393442623,1.000298619044847,0.1346470961058772
-0.00297641393442623,0.9996273729749524,0.1343065852965802
-0.00297516393442623,0.9979492578002167,0.1336255636779862
-0.00297391393442623,0.9949286504856923,0.1343065852965802
-0.002972663934426229,0.9922436662061151,0.1315824988222043
-0.00297141393442623,0.9888874358566436,0.1309014772036103
-0.00297016393442623,0.9858668285421193,0.1288584123478284
-0.00296891393442623,0.9828462212275949,0.1271558583013434
-0.00296766393442623,0.9778118757033876,0.1251127934455615
-0.00296641393442623,0.9747912683888632,0.1230697285897796
-0.00296516393442623,0.9694212998297088,0.1196646204968097
-0.00296391393442623,0.9637157082356073,0.1179620664503247
-0.002962663934426229,0.9566676245017171,0.1148974691666518
-0.00296141393442623,0.9512976559425627,0.110811339455088
-0.00296016393442623,0.9442495722086724,0.1074062313621181
-0.00295891393442623,0.9361946193699409,0.1043416340784452
-0.00295766393442623,0.9304890277758393,0.09991499355758438
-0.00295641393442623,0.9237765670768963,0.09582886384602052
-0.00295516393442623,0.9147147451333232,0.0907212017065657
-0.00295391393442623,0.9069954153295386,0.08629456118570485
-0.00295266393442623,0.8962554782112299,0.08152740985554702
-0.002951413934426229,0.8865224101977625,0.0764197477160922
-0.00295016393442623,0.8781318343240837,0.07097157476734038
-0.00294891393442623,0.8683987663106163,0.0648423801999946
-0.00294766393442623,0.8569875831224132,0.05939420725124278
-0.00294641393442623,0.8469188920739986,0.05428654511178796
-0.00294516393442623,0.8355077088857955,0.04849786135373917
-0.00294391393442623,0.8230896565927509,0.0416876451677994
-0.00294266393442623,0.812349719474442,0.03419640736326567
-0.002941413934426229,0.7992604211115032,0.02840772360521687
-0.00294016393442623,0.7891917300630886,0.02193801822857409
-0.00293891393442623,0.7747599395603612,0.01512780204263433
-0.00293766393442623,0.7623418872673166,0.008658096665991554
-0.00293641393442623,0.7482457197995361,0.0004858372428638384
-0.00293516393442623,0.7354920444715444,-0.006664889752372912
-0.00293391393442623,0.7213958770037641,-0.01347510593831268
-0.00293266393442623,0.7072997095359838,-0.02062583293354943
-0.00293141393442623,0.6915254268934676,-0.02879809235667714
-0.002930163934426229,0.6757511442509515,-0.03628933016121088
-0.00292891393442623,0.661319353748224,-0.04309954634715064
-0.00292766393442623,0.6462163171756021,-0.05127180577027836
-0.00292641393442623,0.6304420345330861,-0.05842253276551511
-0.00292516393442623,0.61466775189057,-0.06523274895145487
-0.00292391393442623,0.5982222231781595,-0.07340500837458258
-0.00292266393442623,0.5827835635705906,-0.08055573536981933
-0.00292141393442623,0.5639886736135501,-0.0873659515557591
-0.002920163934426229,0.5472075218661926,-0.09621923259748079
-0.00291891393442623,0.5307619931537821,-0.1030294487834205
-0.00291766393442623,0.5133095953365303,-0.1081371109228754
-0.00291641393442623,0.494850328414437,-0.1105206865879543
-0.00291516393442623,0.4773979305971851,-0.117330902773894
-0.00291391393442623,0.4602811558148804,-0.1265246946249127
-0.00291266393442623,0.4401437737180513,-0.1278867378621007
-0.00291141393442623,0.4226913759007995,-0.1346969540480404
-0.00291016393442623,0.4032252398738647,-0.1432097242804652
-0.002908913934426229,0.3861084650915599,-0.1510414728942959
-0.00290766393442623,0.3656354599597837,-0.1578516890802356
-0.00290641393442623,0.3461693239328489,-0.1650024160754724
-0.00290516393442623,0.3270388109408613,-0.1718126322614122
-0.00290391393442623,0.3082439209838209,-0.1789633592566489
-0.00290266393442623,0.2881065388869918,-0.1854330646332917
-0.00290141393442623,0.2679691567901627,-0.1925837916285284
-0.00290016393442623,0.2485030207632279,-0.1983724753865772
-0.002898913934426229,0.2297081308061875,-0.204501669953923
-0.00289766393442623,0.2085638796045169,-0.2109713753305658
-0.00289641393442623,0.1880908744727407,-0.2167600590886146
-0.00289516393442623,0.1676178693409645,-0.2222082320373664
-0.00289391393442623,0.1478161102790826,-0.2283374266047122
-0.00289266393442623,0.1270074821123592,-0.232764067125573
-0.00289141393442623,0.1072057230504773,-0.2375312184557309
-0.00289016393442623,0.08807521005848964,-0.2422983697858887
-0.00288891393442623,0.06659533582187196,-0.2457034778788586
-0.002887663934426229,0.04712919979493718,-0.2504706292090164
-0.00288641393442623,0.02665619466316096,-0.2531947156833923
-0.00288516393442623,0.004169451321701826,-0.2576213562042531
-0.00288391393442623,-0.01529668470523295,-0.2603454426786291
-0.00288266393442623,-0.03644093590690348,-0.2634100399623019
-0.00288141393442623,-0.05590707193383825,-0.2654531048180839
-0.00288016393442623,-0.07738694617045593,-0.2671556588645688
-0.00287891393442623,-0.09718870523233784,-0.2691987237203508
-0.002877663934426229,-0.1176617103641141,-0.2705607669575387
-0.00287641393442623,-0.1384703385308375,-0.2709012777668357
-0.00287516393442623,-0.1579364745577722,-0.2709012777668357
-0.00287391393442623,-0.1807588409341785,-0.2715822993854297
-0.00287266393442623,-0.1988824848213247,-0.2719228101947266
-0.00287141393442623,-0.2203623590579424,-0.2709012777668357
-0.00287016393442623,-0.2388216259800357,-0.2698797453389447
-0.00286891393442623,-0.2586233850419176,-0.2678366804831628
-0.00286766393442623,-0.2790963901736938,-0.2661341264366779
-0.002866413934426229,-0.2995693953054701,-0.2644315723901929
-0.00286516393442623,-0.319371154367352,-0.262388507534411
-0.00286391393442623,-0.3368235521846038,-0.2589833994414411
-0.00286266393442623,-0.3562896882115386,-0.2552377805391742
-0.00286141393442623,-0.3764270703083677,-0.2518326724462044
-0.00286016393442623,-0.3952219602654081,-0.2474060319253435
-0.00285891393442623,-0.4133456041525543,-0.2440009238323736
-0.00285766393442623,-0.4318048710746476,-0.2388932616929188
-0.002856413934426229,-0.4509353840666352,-0.234466621172058
-0.00285516393442623,-0.4693946509887286,-0.2286779374140092
-0.00285391393442623,-0.4865114257710333,-0.2228892536559604
-0.00285266393442623,-0.5046350696581795,-0.2171005698979116
-0.00285141393442623,-0.5230943365802727,-0.2096093320933778
-0.00285016393442623,-0.5405467343975247,-0.204501669953923
-0.00284891393442623,-0.5579991322147765,-0.1973509429586863
-0.00284766393442623,-0.5747802839621341,-0.1905407267727465
-0.00284641393442623,-0.5912258126745444,-0.1833899997775097
-0.002845163934426229,-0.6070000953170606,-0.176920294400867
-0.00284391393442623,-0.6241168700993653,-0.1687480349777393
-0.00284266393442623,-0.6395555297069343,-0.1615973079825025
-0.00284141393442623,-0.6560010584193446,-0.1527440269407808
-0.00284016393442623,-0.6704328489220721,-0.1449122783269501
-0.00283891393442623,-0.6865427545995354,-0.1374210405224164
-0.00283766393442623,-0.700974545102263,-0.1292487810992886
-0.00283641393442623,-0.7170844507797262,-0.1207360108668639
-0.002835163934426229,-0.7301737491426651,-0.1112017082065483
-0.00283391393442623,-0.7435986705405512,-0.1037104704020145
-0.00283266393442623,-0.7573592149733843,-0.09996485149974765
-0.00283141393442623,-0.7707841363712704,-0.09826229745326272
-0.00283016393442623,-0.7852159268739979,-0.08906850560224404
-0.00282891393442623,-0.7976339791670425,-0.08225828941630428
-0.00282766393442623,-0.8097164084251399,-0.07953420294192837
-0.00282641393442623,-0.8207919685783959,-0.07136194351880065
-0.00282516393442623,-0.8318675287316519,-0.06284917328637596
-0.002823913934426229,-0.8442855810246965,-0.05331487062606029
-0.00282266393442623,-0.8546898951080582,-0.04344005715644763
-0.00282141393442623,-0.8657654552613142,-0.03424626530542895
-0.00282016393442623,-0.876505392379623,-0.02505247345441027
-0.00281891393442623,-0.8872453294979319,-0.01619919241268858
-0.00281766393442623,-0.8956359053716106,-0.0070054005616699
-0.00281641393442623,-0.905368973385078,0.002188391289348779
-0.00281516393442623,-0.9137595492587568,0.01172269394966445
-0.002813913934426229,-0.9228213712023299,0.01989495337279216
-0.00281266393442623,-0.9295338319012729,0.02840772360521687
-0.00281141393442623,-0.9379244077749517,0.03657998302834458
-0.00281016393442623,-0.9432943763341062,0.04611428568866024
-0.00280891393442623,-0.9516849522077849,0.05292450187460001
-0.00280766393442623,-0.9590686589766222,0.06075625048843074
-0.00280641393442623,-0.9641030045008295,0.06892850991155845
-0.00280516393442623,-0.9698085960949311,0.07539821528820123
-0.00280391393442623,-0.9755141876890326,0.08322996390203195
-0.002802663934426229,-0.9812197792831342,0.08969966927867473
-0.00280141393442623,-0.9842403865976586,0.09650988546461449
-0.00280016393442623,-0.9872609939121829,0.1033201016505542
-0.00279891393442623,-0.9933022085412316,0.1087682745993061
-0.00279766393442623,-0.9966584388907032,0.1152379799759488
-0.00279641393442623,-0.9993434231702804,0.1210266637339976
-0.00279516393442623,-1.001692784414911,0.1264748366827494
-0.00279391393442623,-1.003370899589646,0.1312419880129073
-0.002792663934426229,-1.003370899589646,0.1363496501523621
-0.00279141393442623,-1.005720260834276,0.1411168014825199
-0.00279016393442623,-1.005720260834276,0.1458839528126778
-0.00278891393442623,-1.007398376009012,0.1496295717149446
-0.00278766393442623,-1.007398376009012,0.1540562122358055
-0.00278641393442623,-1.005720260834276,0.1574613203287754
-0.00278516393442623,-1.005049014764382,0.1605259176124482
-0.00278391393442623,-1.004377768694488,0.1642715365147151
-0.00278266393442623,-1.002028407449858,0.1663146013704971
-0.002781413934426229,-0.9990078001353332,0.169038687844873
-0.00278016393442623,-0.9973296849605975,0.1714222635099519
-0.00277891393442623,-0.9949803237159675,0.1731248175564368
-0.00277766393442623,-0.9906172242616544,0.1744868607936248
-0.00277641393442623,-0.9872609939121829,0.1758489040308127
-0.00277516393442623,-0.98289789445787,0.1765299256494067
-0.00277391393442623,-0.9771923028637685,0.1785729905051886
-0.00277266393442623,-0.9728292034094554,0.1782324796958916
-0.002771413934426229,-0.9671236118153539,0.1789135013144856
-0.00277016393442623,-0.9624248893260937,0.1799350337423766
-0.00276891393442623,-0.9567192977319922,0.1789135013144856
-0.00276766393442623,-0.9476574757884191,0.1778919688865946
-0.00276641393442623,-0.9432943763341062,0.1782324796958916
-0.00276516393442623,-0.9352394234953745,0.1772109472680007
-0.00276391393442623,-0.9271844706566429,0.1761894148401097
-0.00276266393442623,-0.9177870256781226,0.1751678824122188
-0.00276141393442623,-0.9090608267694967,0.1727843067471398
-0.002760163934426229,-0.9003346278608708,0.1710817527006549
-0.00275891393442623,-0.8912728059172977,0.1697197094634669
-0.00275766393442623,-0.8815397379038303,0.166995622989091
-0.00275641393442623,-0.8724779159602573,0.1656335797519031
-0.00275516393442623,-0.8624092249118427,0.1615474500403392
-0.00275391393442623,-0.8499911726187981,0.1598448959938543
-0.00275266393442623,-0.8395868585354364,0.1567802987101814
-0.00275141393442623,-0.8278400523122861,0.1540562122358055
-0.002750163934426229,-0.8140795078794529,0.1509916149521326
-0.002748913934426229,-0.8030039477261969,0.1479270176684597
-0.00274766393442623,-0.7912571415030466,0.1441813987661928
-0.00274641393442623,-0.7774965970702135,0.140435779863926
-0.00274516393442623,-0.7637360526373802,0.1370306717709561
-0.00274391393442623,-0.7513180003443356,0.1339660744872832
-0.00274266393442623,-0.7382287019813967,0.1298799447757193
-0.00274141393442623,-0.7241325345136164,0.1251127934455615
-0.00274016393442623,-0.7103719900807831,0.1220481961618886
-0.002738913934426229,-0.6945977074382671,0.1172810448317308
-0.00273766393442623,-0.6805015399704867,0.1138759367387609
-0.00273641393442623,-0.6647272573279706,0.1094492962179
-0.00273516393442623,-0.6466036134408244,0.1053631665063362
-0.00273391393442623,-0.6321718229380969,0.1005960151761783
-0.00273266393442623,-0.6170687863654751,0.0961693746553175
-0.00273141393442623,-0.6009588806880118,0.09242375575305063
-0.00273016393442623,-0.5848489750105486,0.08833762604148677
-0.002728913934426229,-0.5670609541583496,0.08391098552062592
-0.002727663934426229,-0.5496085563410977,0.0788033233811711
-0.00272641393442623,-0.5321561585238459,0.07573872609749821
-0.00272516393442623,-0.5136968916017526,0.07063106395804339
-0.00272391393442623,-0.494902001644712,0.06688544505577652
-0.00272266393442623,-0.479127719002196,0.06313982615350966
-0.00272141393442623,-0.4616753211849441,0.05837267482335182
-0.00272016393442623,-0.4425448081929564,0.05394603430249097
-0.00271891393442623,-0.4250924103757046,0.05054092620952109
-0.002717663934426229,-0.4056262743487699,0.04611428568866024
-0.00271641393442623,-0.3868313843917294,0.0416876451677994
-0.00271516393442623,-0.3670296253298475,0.03862304788412651
-0.00271391393442623,-0.3478991123378598,0.03453691817256265
-0.00271266393442623,-0.3287685993458722,0.03079129927029578
-0.00271141393442623,-0.3089668402839903,0.02840772360521687
-0.00271016393442623,-0.2895007042570555,0.02295955065646505
-0.00270891393442623,-0.2717126834048565,0.01989495337279216
-0.002707663934426229,-0.2512396782730802,0.01717086689841626
-0.002706413934426229,-0.2297598040364626,0.01342524799614939
-0.00270516393442623,-0.2096224219396335,0.01002013990317951
-0.00270391393442623,-0.1898206628777516,0.007977075047397577
-0.00270266393442623,-0.1700189038158697,0.003550434526536732
-0.00270141393442623,-0.1492102756491463,0.001166858861457815
-0.00270016393442623,-0.1287372705173701,-0.001216716803621102
-0.00269891393442623,-0.1096067575253824,-0.004281314087293995
-0.00269766393442623,-0.08779126025381762,-0.006324378943075924
-0.002696413934426229,-0.06832512422688285,-0.009048465417451829
-0.00269516393442623,-0.04785211909510662,-0.01075101946393677
-0.00269391393442623,-0.02637224485848894,-0.01211306270112472
-0.00269266393442623,-0.007241731866501316,-0.01415612755690665
-0.00269141393442623,0.01390251933516921,-0.01653970322198557
-0.00269016393442623,0.03504677053683974,-0.01824225726847051
-0.00268891393442623,0.05585539870356312,-0.01960430050565846
-0.00268766393442623,0.07565715776544504,-0.0213068545521434
-0.002686413934426229,0.09646578593216842,-0.02300940859862834
-0.002685163934426229,0.1162675449940503,-0.02437145183581629
-0.00268391393442623,0.1380830422656152,-0.02471196264511328
-0.00268266393442623,0.1568779322226556,-0.02607400588230124
-0.00268141393442623,0.1766796912845376,-0.02675502750089521
-0.00268016393442623,0.1974883194512609,-0.02777655992878618
-0.00267891393442623,0.2169544554781957,-0.02811707073808316
-0.00267766393442623,0.2384343297148134,-0.02845758154738015
-0.00267641393442623,0.2579004657417482,-0.02845758154738015
-0.002675163934426229,0.2777022248036301,-0.02879809235667714
-0.00267391393442623,0.2978396069004592,-0.02913860316597413
-0.00267266393442623,0.3176413659623411,-0.02879809235667714
-0.00267141393442623,0.3361006328844344,-0.02913860316597413
-0.00267016393442623,0.3555667689113692,-0.02879809235667714
-0.00266891393442623,0.3740260358334625,-0.02777655992878618
-0.00266766393442623,0.392820925790503,-0.02811707073808316
-0.00266641393442623,0.410608946642702,-0.02607400588230124
-0.002665163934426229,0.4300750826696368,-0.02607400588230124
-0.002663913934426229,0.4485343495917301,-0.02505247345441027
