Time (s),Channel 1 (V),Channel 2 (V)
-0.02476681025641025,-0.3938794681256195,0.05667012077686688
-0.02476281025641026,-0.3314535836254778,0.06313982615350672
-0.02475881025641025,-0.2703701912650388,0.06926902072085901
-0.02475481025641026,-0.206266191590162,0.07710076933468617
-0.02475081025641026,-0.1414909458453618,0.08322996390203195
-0.02474681025641026,-0.07671570010056163,0.08935915846937774
-0.02474281025641025,-0.01093358525091998,0.09650988546461449
-0.02473881025641025,0.05417728352882736,0.1040011232691482
-0.02473481025641026,0.1196237753434921,0.1108113394550849
-0.02473081025641025,0.1840633980534042,0.1179620664503281
-0.02472681025641026,0.2485030207632279,0.1254533042548585
-0.02472281025641026,0.3109289052633981,0.1356686285337681
-0.02471881025641025,0.3726835436936739,0.1496295717149446
-0.02471481025641025,0.4324244439142668,0.1693791986541699
-0.02471081025641025,0.4908228519950711,0.1996846606816019
-0.02470681025641026,0.5472075218661669,0.240205446987925
-0.02470281025641026,0.599229092283001,0.283790830577958
-0.02469881025641026,0.6515862857347566,0.3287382574051604
-0.02469481025641026,0.6985735106273577,0.3730046626137689
-0.02469081025641025,0.7445538664151174,0.4142064705387044
-0.02468681025641025,0.7848286306087756,0.453705724417155
-0.02468281025641025,0.8247677717675026,0.491502424249136
-0.02467881025641026,0.8600081904369216,0.5252129943695072
-0.02467481025641026,0.8908855096520755,0.5548374347783604
-0.02467081025641026,0.9180709754827947,0.5820782995221196
-0.02466681025641025,0.9422358339989896,0.6052330345543147
-0.02466281025641025,0.9617019700259244,0.624642150684243
-0.02465881025641025,0.9771406296334934,0.6403056479119045
-0.02465481025641025,0.9888874358566465,0.6515425046187086
-0.02465081025641026,0.9952642735206395,0.6590337424232389
-0.02464681025641026,0.9979492578002167,0.6627793613255057
-0.02464281025641026,0.9969423886953752,0.6624388505162087
-0.02463881025641025,0.9915724201362208,0.656990677567457
-0.02463481025641025,0.9815037290878063,0.6491589289536261
-0.02463081025641026,0.9670719385850853,0.6365600290096434
-0.02462681025641025,0.9489482946979227,0.6205560209726698
-0.02462281025641026,0.9271327974263678,0.599784861605563
-0.02461881025641026,0.9002829546305957,0.5769706373826646
-0.02461481025641025,0.8710837505901935,0.5504107942574996
-0.02461081025641025,0.8368502010255841,0.5197648214207706
-0.02460681025641025,0.7999316671813974,0.4867352729189629
-0.02460281025641026,0.7579787878130226,0.4499601055149049
-0.02459881025641026,0.7133409241650325,0.4121634056829225
-0.02459481025641026,0.6676961914122198,0.3716426193765809
-0.02459081025641026,0.6176883592050944,0.3301003006423484
-0.02458681025641025,0.5646599196834444,0.2861744062430369
-0.02458281025641025,0.5092821189171645,0.2442915766995073
-0.02457881025641025,0.452561826011069,0.2017277255373653
-0.02457481025641026,0.3934921718604242,0.1608664284217639
-0.02457081025641026,0.3310662873602271,0.1213671745432946
-0.02456681025641026,0.2696472719648985,0.08629456118570485
-0.02456281025641026,0.206550141394834,0.05428654511178796
-0.02455881025641025,0.1411036495801395,0.02568363713084096
-0.02455481025641025,0.07699964990523366,0.0004858372428638384
-0.02455081025641025,0.01155315809050878,-0.02198787617074605
-0.02454681025641026,-0.05523582586394395,-0.04105648149136872
-0.02454281025641026,-0.1200110716087441,-0.0556984462911392
-0.02453881025641026,-0.1837794482487029,-0.06965938947231572
-0.02453481025641025,-0.2488903170284502,-0.0815772677977103
-0.02453081025641025,-0.3119874475985147,-0.090430548839432
-0.02452681025641026,-0.3727352169239214,-0.09724076502536866
-0.02452281025641025,-0.4334829862494098,-0.1026889379741257
-0.02451881025641026,-0.4915457712952406,-0.1074560893042814
-0.02451481025641026,-0.5469235720615205,-0.1105206865879543
-0.02451081025641026,-0.601294503722959,-0.1112017082065483
-0.02450681025641025,-0.6529804511048203,-0.1122232406344392
-0.02450281025641025,-0.7006389220673158,-0.1115422190158453
-0.02449881025641026,-0.7469549008900016,-0.1125637514437358
-0.02449481025641026,-0.7885721572234694,-0.1098396649693603
-0.02449081025641026,-0.8278400523122861,-0.1054130244484995
-0.02448681025641026,-0.8617379788419484,-0.1026889379741236
-0.02448281025641025,-0.8946290362667692,-0.1003053623090446
-0.02447881025641025,-0.9224857481673827,-0.09690025421607476
-0.02447481025641025,-0.9459793606136927,-0.0917925920766173
-0.02447081025641026,-0.9664523657454502,-0.08600390831857378
-0.02446681025641026,-0.9822266483879757,-0.08123675698841332
-0.02446281025641026,-0.9929665855062845,-0.07749113808614644
-0.02445881025641026,-1.001021538345016,-0.07170245432809765
-0.02445481025641025,-1.004713391729435,-0.06455172733286089
-0.02445081025641025,-1.003035276554699,-0.05808202195621812
-0.02444681025641025,-0.9980009310304876,-0.05331487062605766
-0.02444281025641026,-0.9886034860519716,-0.04752618686801149
-0.02443881025641026,-0.974171695549244,-0.03969443825418076
-0.02443481025641026,-0.956383674697045,-0.03186268964035004
-0.02443081025641025,-0.9342325543905331,-0.02641451669159822
-0.02442681025641025,-0.9087252037345496,-0.02062583293354943
-0.02442281025641026,-0.8791903766592136,-0.01381561674761276
-0.02441881025641025,-0.8446212040596274,-0.005302846515181708
-0.02441481025641026,-0.8087095393202984,0.001847880480051791
-0.02441081025641026,-0.7674279060217989,0.007296053428803601
-0.02440681025641026,-0.723461288443722,0.01376575880544638
-0.02440281025641025,-0.676809686586068,0.02261903984716807
-0.02439881025641025,-0.6264662313439954,0.02976976684240482
-0.02439481025641026,-0.5747802839621576,0.03657998302834149
-0.02439081025641025,-0.5183956140909871,0.04168764516780266
-0.02438681025641026,-0.4623465672548384,0.04883837216303615
-0.02438281025641026,-0.4036125361390869,0.05632960996756989
-0.02437881025641025,-0.3425291437787054,0.06279931534421267
-0.02437481025641025,-0.2797676362435881,0.06790697748366749
-0.02437081025641025,-0.2153280135337351,0.07437668286031027
-0.02436681025641026,-0.1518952599287524,0.08391098552062159
-0.02436281025641026,-0.08678439114897615,0.08969966927867473
-0.02435881025641026,-0.02100227629933452,0.09548835303672353
-0.02435481025641026,0.04477983855030712,0.1016175476040693
-0.02435081025641025,0.108883838225213,0.1094492962179
-0.02434681025641025,0.1743303300399075,0.1176215556410277
-0.02434281025641025,0.2387699527497889,0.1251127934455653
-0.02433881025641026,0.3011958372499023,0.1336255636779823
-0.02433481025641026,0.3632860987151537,0.1462244636219747
-0.02433081025641026,0.4243694910755352,0.1663146013704971
-0.02432681025641025,0.4814254070165509,0.1945769985421471
-0.02432281025641025,0.5378100768876724,0.2330547199927067
-0.02431881025641025,0.5915097624792165,0.2762995927734242
-0.02431481025641025,0.6431957098610999,0.3219280412192406
-0.02431081025641026,0.6918610499284148,0.3658539356185321
-0.02430681025641026,0.736834536611333,0.4077367651620616
-0.02430281025641026,0.7797942850845684,0.4482575514684032
-0.02429881025641025,0.8187265571384379,0.4853732296817749
-0.02429481025641025,0.8539669758078888,0.5201053322300677
-0.02429081025641026,0.8861867871628006,0.5507513050667827
-0.02428681025641025,0.91404349906344,0.5776516590012695
-0.02428281025641026,0.9385439806145709,0.6011469048427509
-0.02427881025641026,0.9590169857463472,0.6225990858284611
-0.02427481025641025,0.9747912683888632,0.6379220722468255
-0.02427081025641025,0.987544943716855,0.6501804613815172
-0.02426681025641025,0.9935861583459037,0.6573311883767539
-0.02426281025641026,0.9986205038701087,0.6631198721348002
-0.02425881025641026,0.9972780117303224,0.6624388505162087
-0.02425481025641026,0.9912367971012737,0.6580122099953478
-0.02425081025641026,0.9835174672974892,0.6505209721908141
-0.02424681025641025,0.9700925458996031,0.6389436046747166
-0.02424281025641025,0.9516332789775098,0.6232801074470551
-0.02423881025641025,0.9304890277758274,0.6038709913171161
-0.02423481025641026,0.9043104310499733,0.5803757454756453
-0.02423081025641026,0.8754468500445065,0.5538159023504696
-0.02422681025641026,0.8422201695847386,0.5245319727509286
-0.02422281025641026,0.8053016357405519,0.4918429350584177
-0.02421881025641025,0.7650268715468937,0.4557487892729369
-0.02421481025641025,0.7210602539688169,0.4176115786316743
-0.02421081025641025,0.6750798981810343,0.3781123247532049
-0.02420681025641026,0.6247364429389844,0.3369105168282881
-0.02420281025641026,0.572714872522176,0.2936656440475706
-0.02419881025641026,0.5186795638956847,0.2497397496482592
-0.02419481025641025,0.4612880249197218,0.2075164092954326
-0.02419081025641025,0.4025539938039704,0.168017155416982
-0.02418681025641026,0.3407993553737226,0.1281773907292525
-0.02418281025641025,0.27904471694339,0.09106171251584766
-0.02417881025641026,0.2159475863733543,0.05803216401405483
-0.02417481025641026,0.1508367175936069,0.02976976684240482
-0.02417081025641026,0.08706834095364818,0.004912477763724684
-0.02416681025641025,0.02128622610400654,-0.01790174645917352
-0.02416281025641025,-0.04449588874563511,-0.03867290582628979
-0.02415881025641026,-0.1099423805602998,-0.05501742467253779
-0.02415481025641026,-0.1747176263051298,-0.0672758138072368
-0.02415081025641026,-0.2391572490149828,-0.07817215970474042
-0.02414681025641026,-0.3019187565501001,-0.08906850560224404
-0.02414281025641025,-0.3636733949803759,-0.09758127583466875
-0.02413881025641025,-0.4250924103757046,-0.1023484271648266
-0.02413481025641025,-0.4828195723866401,-0.1057535352577983
-0.02413081025641026,-0.5388686192227633,-0.1098396649693585
-0.02412681025641026,-0.5935751739191746,-0.1125637514437362
-0.02412281025641026,-0.6445898752311415,-0.1139257946809242
-0.02411881025641026,-0.6942620844033199,-0.1118827298251422
-0.02411481025641025,-0.7392355710862382,-0.1108611973972513
-0.02411081025641025,-0.7818596965245264,-0.1101801757786573
-0.02410681025641025,-0.8217988376832537,-0.10745608930428
-0.02410281025641026,-0.8577105024225825,-0.1043914920206085
-0.02409881025641026,-0.8885878216377204,-0.09928382988115368
-0.02409481025641026,-0.9181226487130698,-0.09724076502537175
-0.02409081025641025,-0.942958753299159,-0.09417616774169886
-0.02408681025641025,-0.9634317584309352,-0.08838748398365007
-0.02408281025641026,-0.9795416641083912,-0.0825988002256039
-0.02407881025641025,-0.9919597164014468,-0.07681011646755091
-0.02407481025641026,-1.000014669240175,-0.07340500837458258
-0.02407081025641026,-1.003370899589646,-0.0672758138072368
-0.02406681025641026,-1.004377768694488,-0.05944406519340607
-0.02406281025641025,-0.9990078001353332,-0.05331487062606029
-0.02405881025641025,-0.9899459781917601,-0.04820720848660547
-0.02405481025641026,-0.9768566798288273,-0.04207801391926247
-0.02405081025641025,-0.9597399050465063,-0.03458677611472253
-0.02404681025641026,-0.9372531617050575,-0.0270955383101922
-0.02404281025641026,-0.9130883031888625,-0.0213068545521434
-0.02403881025641025,-0.883217853078566,-0.0155181707940946
-0.02403481025641025,-0.8509980417236396,-0.008367443798857854
-0.02403081025641025,-0.8140795078794529,-0.0001951843757301379
-0.02402681025641026,-0.7738047436858131,0.007296053428800194
-0.02402281025641026,-0.7291668800378236,0.01240371556825842
-0.02401881025641026,-0.6838577703199582,0.01853291013560421
-0.02401481025641026,-0.6351924302526213,0.02772670198662289
-0.02401081025641025,-0.5821639907309714,0.03487742898185964
-0.02400681025641025,-0.5281286821044801,0.03998509112131446
-0.02400281025641025,-0.4710727661634375,0.04645479649796064
-0.02399881025641026,-0.4120031120127657,0.05394603430249097
-0.02399481025641026,-0.3512553426873313,0.06143727210702471
-0.02399081025641026,-0.2895007042570555,0.06824748829296448
-0.02398681025641025,-0.2260679506520439,0.07369566124171628
-0.02398281025641025,-0.1619639509771381,0.07982485580906207
-0.02397881025641026,-0.09651745916247331,0.08799711523218606
-0.02397481025641025,-0.03140659038266645,0.09480733141813219
-0.02397081025641026,0.03403990143199828,0.1005960151761783
-0.02396681025641026,0.09948639324669278,0.1070657205528211
-0.02396281025641026,0.1649328850613873,0.1152379799759488
-0.02395881025641025,0.2290368847362932,0.1240912610176705
-0.02395481025641025,0.2917983922714105,0.1322635204407983
-0.02395081025641026,0.3535530307016582,0.1438408879568906
-0.02394681025641025,0.4136295539572534,0.1605259176124616
-0.02394281025641026,0.4730348311428721,0.1898098472119892
-0.02393881025641026,0.5294195010139936,0.2272660362346579
-0.02393481025641025,0.5837904326754321,0.2694893765874845
-0.02393081025641025,0.634805133987399,0.3147773142239839
-0.02392681025641025,0.6848129661945246,0.3593842302418893
-0.02392281025641026,0.7304576989473164,0.4019480814039935
-0.02391881025641026,0.7730818243856253,0.4424688677103544
-0.02391481025641026,0.8126853425093892,0.4795845459237261
-0.02391081025641026,0.8496038763535758,0.5149976700906129
-0.02390681025641025,0.8821593107434496,0.5470056861645298
-0.02390281025641025,0.909680399609116,0.5735655292896948
-0.02389881025641025,0.9355233733000562,0.5987633291776813
-0.02389481025641026,0.9566676245017074,0.619193977735482
-0.02389081025641026,0.972106284109286,0.6351979857724497
-0.02388681025641026,0.9851955824722249,0.6491589289536261
-0.02388281025641025,0.9935861583459037,0.6566501667581599
-0.02387881025641025,0.9976136347652695,0.6617578288976147
-0.02387481025641025,0.9976136347652695,0.6627793613255057
-0.02387081025641025,0.9932505353109524,0.6590337424232358
-0.02386681025641026,0.9841887133673834,0.6522235262372991
-0.02386281025641026,0.9724419071442332,0.6409866695304984
-0.02385881025641026,0.9556607553968757,0.625323172302837
-0.02385481025641025,0.9345165041952052,0.6076166102193936
-0.02385081025641025,0.9093447765741688,0.5848023859964955
-0.02384681025641026,0.8794743264638858,0.5579020320620456
-0.02384281025641025,0.8469188920739824,0.5292991240810718
-0.02383881025641026,0.8113428503696006,0.4969505971978725
-0.02383481025641026,0.7714037092108896,0.4622184946495798
-0.02383081025641026,0.7291152068075485,0.4244217948176141
-0.02382681025641025,0.6821279819149474,0.3832199868926785
-0.02382281025641025,0.632455772742769,0.3423586897770399
-0.02381881025641026,0.5814410714308252,0.3008163710428262
-0.02381481025641026,0.5260632706645221,0.2572309874527929
-0.02381081025641026,0.4706854698982421,0.2139861146720754
-0.02380681025641026,0.4112801927125963,0.1727843067471398
-0.02380281025641025,0.3508680464221091,0.1339660744872832
-0.02379881025641025,0.2891134079918333,0.09719090708320846
-0.02379481025641025,0.2260162774217394,0.06382084777208955
-0.02379081025641026,0.161241031676998,0.03283436412609179
-0.02378681025641026,0.09613016289722127,0.007636564238100589
-0.02378281025641026,0.03101929411747393,-0.01449663836620364
-0.02377881025641026,-0.03409157466227342,-0.03492728692402293
-0.02377481025641025,-0.1002093125468622,-0.05331487062606029
-0.02377081025641025,-0.1646489352567153,-0.06761632461653379
-0.02376681025641025,-0.2287529349316499,-0.07749113808615077
-0.02376281025641026,-0.2918500655016856,-0.08702544074646211
-0.02375881025641026,-0.3546115730368029,-0.09621923259748079
-0.02375481025641026,-0.41502371932729,-0.1030294487834205
-0.02375081025641025,-0.4740933734779887,-0.1067750676856874
-0.02374681025641025,-0.5304780433491101,-0.1088181325414694
-0.02374281025641026,-0.5851845980454708,-0.111542219015844
-0.02373881025641025,-0.6372061684623265,-0.1139257946809242
-0.02373481025641026,-0.6862071315645882,-0.1139257946809242
-0.02373081025641026,-0.7325231103872951,-0.1112017082065483
-0.02372681025641026,-0.7754828588605305,-0.1094991541600633
-0.02372281025641025,-0.816428869124083,-0.1094991541600633
-0.02371881025641025,-0.8523405338634281,-0.1060940460670934
