Time (s),Channel 1 (V),Channel 2 (V)
0.01236081234714004,0.7643556254769994,0.4227192407711291
0.01237123234714004,0.8626931747165147,0.512614094425534
0.01238165234714004,0.9358589963349937,0.5909315805638413
0.01239207234714004,0.9825105981926477,0.6491589289536261
0.01240249234714004,1.000298619044847,0.682528988264731
0.01241291234714004,0.989558681926538,0.6896797152599679
0.01242333234714004,0.949619540767827,0.6702705991300395
0.01243375234714004,0.8831661798482909,0.623961129065649
0.01244417234714004,0.7901985991679301,0.5534753915411725
0.01245459234714004,0.67474427514611,0.4646020703146587
0.01246501234714004,0.5401594381323024,0.3593842302418893
0.01247543234714004,0.3891290724060843,0.2371408497042706
0.01248585234714004,0.2273587695615574,0.09889346112969341
0.01249627234714004,0.05854038298314033,-0.02334991940792533
0.01250669234714004,-0.1126273648399068,-0.1306108243364766
0.01251711234714004,-0.2797676362435881,-0.1874761294890736
0.01252753234714004,-0.439188577843485,-0.2010965618609531
0.01253795234714004,-0.5855202210804429,-0.203820648335329
0.01254837234714004,-0.7150707125700433,-0.1919027700099344
0.01255879234714004,-0.8238125758929202,-0.1714721214521152
0.01256921234714004,-0.9090608267694967,-0.146614832373435
0.01257963234714004,-0.9674592348503011,-0.118692946011082
0.01259005234714004,-0.998672177100386,-0.090430548839432
0.01260047234714004,-1.001357161379963,-0.06012508681200004
0.01261089234714004,-0.9738360725142969,-0.03050064640316208
0.01262131234714004,-0.9198007638878055,0.0004858372428638384
0.01263173234714004,-0.838579989430595,0.02942925603310783
0.01264215234714004,-0.7331943564571894,0.05939420725124278
0.01265257234714004,-0.6070000953170606,0.08799711523218978
0.01266299234714004,-0.4626821902897855,0.1176215556410277
0.01267341234714004,-0.3052749868995716,0.1448624203847868
0.01268383234714004,-0.1384703385308375,0.1727843067471398
0.01269425234714004,0.03169054018736824,0.1990036390630079
0.01270467234714004,0.2011801728356796,0.2269255254253609
0.01271509234714004,0.3646285908549423,0.2555284334063079
0.01272551234714004,0.517337071755896,0.2912820683824917
0.01273593234714004,0.6552781391191752,0.3474663519164947
0.01274635234714004,0.7737530704555197,0.4302104785756629
0.01275677234714004,0.870076881485352,0.5201053322300677
0.01276719234714004,0.9412289648941481,0.5970607751311869
0.01277761234714004,0.9848599594372778,0.652904547855893
0.01278803234714004,1.000298619044847,0.6838910315019191
0.01279845234714004,0.9872093206819078,0.6893392044506708
0.01280887234714004,0.9449208182785668,0.6668654910370695
0.01281929234714004,0.8754468500445065,0.6185129561168974
0.01282971234714004,0.7811367772243569,0.5463246645459359
0.01284013234714004,0.6636687149928541,0.4557487892729369
0.01285055234714004,0.5270701397693635,0.3498499275815737
0.01286097234714004,0.375032904938304,0.224541949760282
0.01287139234714004,0.2122557329889356,0.08697558280429882
0.01288181234714004,0.04310172337557137,-0.03220320044964702
0.01289223234714004,-0.1273947783775815,-0.1391235945689013
0.01290265234714004,-0.2941994267463156,-0.1895191943448555
0.01291307234714004,-0.4529491222763182,-0.2027991159074381
0.01292349234714004,-0.5979382733734875,-0.2027991159074381
0.01293391234714004,-0.725475026653405,-0.1905407267727465
0.01294433234714004,-0.8322031517665991,-0.1694290565963332
0.01295475234714004,-0.9151020413985455,-0.1442312567083561
0.01296517234714004,-0.971822334304614,-0.1166498811553001
0.01297559234714004,-1.000014669240175,-0.08770646236505608
0.01298601234714004,-1.000014669240175,-0.05842253276551511
0.01299643234714004,-0.9704798421648254,-0.02743604911948919
0.01300685234714004,-0.9137595492587568,0.002528902098645767
0.01301727234714004,-0.8305250365918633,0.03249385331678072
0.01302769234714004,-0.7224544193388807,0.06143727210702471
0.01303811234714004,-0.594582043024016,0.09106171251586268
0.01304853234714004,-0.4492572688918995,0.1189835988782157
0.01305895234714004,-0.290507573361897,0.1472459960498657
0.01306937234714004,-0.1237029249931628,0.1741463499843278
0.01307979234714004,0.04679357675999003,0.2017277255373838
0.01309021234714004,0.2162832094083014,0.2286280794718459
0.01310063234714004,0.3787247583227226,0.2585930306899809
0.01311105234714004,0.5300907470838878,0.2946871764754616
0.01312147234714004,0.6663536992724313,0.3539360572931375
0.01313189234714004,0.7834861384689871,0.4387232488080876
0.01314231234714004,0.8777962112891365,0.5275965700346015
0.01315273234714004,0.9462633104183554,0.6025089480799388
0.01316315234714004,0.9878805667518021,0.656990677567457
0.01317357234714004,1.000298619044847,0.685934096357701
0.01318399234714004,0.9845243364023306,0.6879771612134828
0.01319441234714004,0.9395508497194124,0.6638008937533968
0.01320483234714004,0.8680631432756691,0.6127242723588484
0.01321525234714004,0.7714037092108896,0.539173937550699
0.01322567234714004,0.652593154839598,0.4468955082312153
0.01323609234714004,0.5139808414064246,0.339975114111961
0.01324651234714004,0.3606011144355765,0.2116025390069965
0.01325693234714004,0.1978239424862081,0.07573872609749821
0.01326735234714004,0.02766306376800241,-0.04275903553785365
0.01327777234714004,-0.1421621919152561,-0.147636364801326
0.01328819234714004,-0.3089668402839903,-0.1905407267727465
0.01329861234714004,-0.466038420639257,-0.2027991159074381
0.01330903234714004,-0.6096850795966378,-0.2027991159074381
0.01331945234714004,-0.7358793407367666,-0.1898597051541525
0.01332987234714004,-0.8405937276402778,-0.1690885457870362
0.01334029234714004,-0.920807632992647,-0.1432097242804652
0.01335071234714004,-0.9755141876890326,-0.1149473271088151
0.01336113234714004,-1.001357161379963,-0.08464186508138319
0.01337155234714004,-0.9980009310304918,-0.05433640305395125
0.01338197234714004,-0.9671236118153539,-0.02437145183581629
0.01339239234714004,-0.9067114655248666,0.00559349938231866
0.01340281234714004,-0.8217988376832374,0.03419640736326567
0.01341323234714004,-0.7123857282904661,0.06313982615350966
0.01342365234714004,-0.5818283676960242,0.09174273413445666
0.01343407234714004,-0.4354967244590663,0.1206861529247006
0.01344449234714004,-0.2760757828591694,0.1482675284777567
0.01345491234714004,-0.1082642653855938,0.1765299256494067
0.01346533234714004,0.06156099029766469,0.2034302795838688
0.01347575234714004,0.2307149999110289,0.2320331875648158
0.01348617234714004,0.392820925790503,0.2609766063550598
0.01349659234714004,0.5435156684817739,0.2991138169963224
0.01350701234714004,0.6777648824606344,0.3604057626697803
0.01351743234714004,0.7928835834475073,0.4468955082312153
0.01352785234714004,0.8845086719880796,0.5347472970298381
0.01353827234714004,0.9506264098726683,0.6082976318379876
0.01354869234714004,0.989558681926538,0.6600552748511299
0.01355911234714004,0.9999629960098996,0.6866151179762949
0.01356953234714004,0.9815037290878063,0.6869556287855918
0.01357995234714004,0.9348521272301522,0.6603957856604268
0.01359037234714004,0.8600081904369375,0.6072760994100967
0.01360079234714004,0.7620062642323694,0.5316826997461652
0.01361121234714004,0.6405107255815006,0.4377017163801966
0.01362163234714004,0.5012271660784329,0.3301003006423484
0.01363205234714004,0.3465049469677961,0.1986631282537109
0.01364247234714004,0.1827209059135863,0.06416135858140062
0.01365289234714004,0.01256002719538061,-0.05229333819816932
0.01366331234714004,-0.1572652284878779,-0.1551276026058597
0.01367373234714004,-0.3230630077517706,-0.1915622592006375
0.01368415234714004,-0.4794633420371431,-0.204501669953923
0.01369457234714004,-0.6221031318896824,-0.2014370726702501
0.01370499234714004,-0.7459480317851812,-0.1878166402983706
0.01371541234714004,-0.8489843035139566,-0.1660239485033634
0.01372583234714004,-0.9275200936915901,-0.1404856378060892
0.01373625234714004,-0.978534795003557,-0.1118827298251422
0.01374667234714004,-1.002364030484805,-0.08293931103489825
0.01375709234714004,-0.9966584388907032,-0.05297435981676329
0.01376751234714004,-0.9624248893260937,-0.02266889778933135
0.01377793234714004,-0.9006702508958179,0.007296053428803601
0.01378835234714004,-0.8127370157396643,0.03692049383764157
0.01379877234714004,-0.70131016813721,0.06654493424647953
0.01380919234714004,-0.5700815614728739,0.09514784222742653
0.01381961234714004,-0.4220718030611803,0.1234102393990766
0.01383003234714004,-0.2613083693214948,0.1516726365707266
0.01384045234714004,-0.09316122881297204,0.1782324796958916
0.01385087234714004,0.07699964990523366,0.2058138552489477
0.01386129234714004,0.2454824134487036,0.2333952308020037
0.01387171234714004,0.4065814702233362,0.2637006928294356
0.01388213234714004,0.5555980977398713,0.3028594358985893
0.01389255234714004,0.6888404426138904,0.36721597885572
0.01390297234714004,0.8016097823561332,0.454386746035749
0.01391339234714004,0.8915567557219698,0.5422385348343719
0.01392381234714004,0.9556607553968757,0.6140863155960365
0.01393423234714004,0.991908043171168,0.6641414045626937
0.01394465234714004,0.9992917499400052,0.6879771612134828
0.01395507234714004,0.9788187448082291,0.685253074739107
0.01396549234714004,0.9288109126011035,0.656309655948863
0.01397591234714004,0.8529601067030473,0.6014874156520478
0.01398633234714004,0.7519375731839548,0.5238509511323346
0.01399675234714004,0.6290995423932975,0.4285079245291779
0.01400717234714004,0.4881378677154939,0.3198849763634387
0.01401759234714004,0.3324087795000157,0.1860642283097224
0.01402801234714004,0.1679534923759116,0.053265012683897
0.01403843234714004,-0.002543009377241199,-0.06216815166778197
0.01404885234714004,-0.1720326420255526,-0.1619378187917995
0.01405927234714004,-0.337159175219551,-0.1942863456750134
0.01406969234714004,-0.4928882634350292,-0.204501669953923
0.01408011234714004,-0.6335143150778856,-0.2014370726702501
0.01409053234714004,-0.7563523458685428,-0.1864545970611826
0.01410095234714004,-0.8567036333177411,-0.1650024160754724
0.01411137234714004,-0.9332256852856916,-0.1384425729503073
0.01412179234714004,-0.9822266483879757,-0.1101801757786573
0.01413221234714004,-1.002699653519752,-0.08021522456052235
0.01414263234714004,-0.9949803237159675,-0.05093129496098137
0.01415305234714004,-0.9587330359416751,-0.02062583293354943
0.01416347234714004,-0.8939577901968749,0.009339118284585529
0.01417389234714004,-0.8040108168310384,0.03964458031201747
0.01418431234714004,-0.6905702310189012,0.06858799910226146
0.01419473234714004,-0.5573278861448822,0.09753141789250545
0.01420515234714004,-0.4083112586283471,0.1254533042548585
0.01421557234714004,-0.2468765788187673,0.1530346798079145
0.01422599234714004,-0.07805819224035022,0.1809565661702675
0.01423641234714004,0.0917670634429083,0.2078569201047296
0.01424683234714004,0.2599142039514311,0.2357788064670826
0.01425725234714004,0.4206776376911165,0.2657437576852176
0.01426767234714004,0.5683517730678631,0.3066050548008561
0.01427809234714004,0.6999160027671464,0.3743667058509568
0.01428851234714004,0.8103359812647591,0.4622184946495798
0.01429893234714004,0.8986048394558599,0.5490487510203117
0.01430935234714004,0.9600238548511886,0.6195344885447882
0.01431977234714004,0.9939217813808509,0.6672060018463666
0.01433019234714004,0.998620503870111,0.6889986936413739
0.01434061234714004,0.9751268914238104,0.6838910315019191
0.01435103234714004,0.9234409440419491,0.6525640370465962
0.01436145234714004,0.8449051538643157,0.595698731893999
0.01437187234714004,0.7415332591005931,0.5160192025185038
0.01438229234714004,0.6173527361701472,0.4193141326781593
0.01439271234714004,0.4743773232826607,0.3093291412752321
0.01440313234714004,0.3183126120322354,0.1734653283657338
0.01441355234714004,0.1528504558032898,0.04202815597709639
0.01442397234714004,-0.017646045949863,-0.07204296513739464
0.01443439234714004,-0.1874713016331215,-0.1677265025498483
0.01444481234714004,-0.3515909657222785,-0.1949673672936073
0.01445523234714004,-0.505977561797968,-0.205523202381814
0.01446565234714004,-0.645596744335983,-0.2004155402423592
0.01447607234714004,-0.7657497908470631,-0.1850925538239947
0.01448649234714004,-0.8647585861564727,-0.1622783296010965
0.01449691234714004,-0.938595653844846,-0.1363995080945254
0.01450733234714004,-0.9852472557025,-0.1074560893042814
0.01451775234714004,-1.003370899589646,-0.0785126705140374
0.01452817234714004,-0.9926309624713373,-0.04820720848660547
0.01453859234714004,-0.9536986904174678,-0.01824225726847051
0.01454901234714004,-0.8869097064629847,0.01274422637755541
0.01455943234714004,-0.794277748817571,0.0416876451677994
0.01456985234714004,-0.6798302939005924,0.07131208557663737
0.01458027234714004,-0.5445742108168904,0.09957448274828738
0.01459069234714004,-0.3942150911605667,0.1278368799199374
0.01460111234714004,-0.2321091652810927,0.1560992770915874
0.01461153234714004,-0.06295515566772843,0.1829996310260495
0.01462195234714004,0.1072057230504773,0.2098999849605115
0.01463237234714004,0.2746816174891057,0.2378218713228646
0.01464279234714004,0.4341025590890026,0.2688083549688905
0.01465321234714004,0.5800985792910134,0.311712716940311
0.01466363234714004,0.7103203168505081,0.3811769220368966
0.01467405234714004,0.8193978032083322,0.4707312648820045
0.01468447234714004,0.9046460540849086,0.5561994780155484
0.01469489234714004,0.9640513312705544,0.6243016398749461
0.01470531234714004,0.9952642735206395,0.6699300883207424
0.01471573234714004,0.9982848808351639,0.6893392044506708
0.01472615234714004,0.9717706610743388,0.682528988264731
0.01473657234714004,0.9173997294129004,0.6484779073350322
0.01474699234714004,0.8365145779906369,0.5892290265173563
0.01475741234714004,0.7318001910871258,0.5081874539046731
0.01476783234714004,0.6049346838771026,0.4101203408271406
0.01477825234714004,0.4612880249197218,0.2984327953777284
0.01478867234714004,0.3038808215295079,0.1605259176124482
0.01479909234714004,0.1374117961957209,0.03113181007959277
0.01480951234714004,-0.0327490825224848,-0.0815772677977103
0.01481993234714004,-0.2022387151707962,-0.1728341646893031
0.01483035234714004,-0.366022756225006,-0.1970104321493893
0.01484077234714004,-0.519066860160907,-0.205863713191111
0.01485119234714004,-0.656672304489239,-0.1997345186237652
0.01486161234714004,-0.7754828588605305,-0.1830494889682128
0.01487203234714004,-0.8721422929253101,-0.1598947539360176
0.01488245234714004,-0.9439656224040004,-0.1333349108108525
0.01489287234714004,-0.9879322399820772,-0.1054130244484995
0.01490329234714004,-1.003370899589646,-0.07544807323036451
0.01491371234714004,-0.9906172242616544,-0.04582363282152654
0.01492413234714004,-0.9483287218583134,-0.01517765998479761
0.01493455234714004,-0.8791903766592002,0.01444678042404035
0.01494497234714004,-0.7858871729438922,0.04441173164217531
0.01495539234714004,-0.6684191107123892,0.0733551504324193
0.01496581234714004,-0.5318205354888987,0.1022985692226633
0.01497623234714004,-0.3797833006578392,0.1302204555850163
0.01498665234714004,-0.2170061287084709,0.1584828527566663
0.01499707234714004,-0.04818774213005377,0.1853832066911284
0.01500749234714004,0.1223087596230991,0.2122835606255905
