Time (s),Channel 1 (V),Channel 2 (V)
-0.0721952489626556,0.9590169857463472,0.6307713452515888
-0.07217524896265559,0.8237609026625441,0.5102305187603697
-0.0721552489626556,0.6012428304926839,0.3226090628378146
-0.07213524896265559,0.3139495125779224,0.1186430880689187
-0.0721152489626556,-0.006234862761659863,-0.01517765998479761
-0.07209524896265559,-0.3270904841711365,-0.07783164889544343
-0.0720752489626556,-0.6130413099459793,-0.09621923259747242
-0.0720552489626556,-0.8338812669413348,-0.090090038030135
-0.0720352489626556,-0.9674592348502403,-0.06216815166779467
-0.0720152489626556,-0.998672177100386,-0.03186268964035004
-0.07199524896265559,-0.9244994863769878,-0.0005356951850130349
-0.0719752489626556,-0.7529961155190714,0.03045078846099879
-0.07195524896265559,-0.5022857084135494,0.06279931534421267
-0.0719352489626556,-0.1982112387514304,0.08969966927867473
-0.0719152489626556,0.126671859077412,0.1213671745432946
-0.0718952489626556,0.4377944124732798,0.1877667823561771
-0.0718752489626556,0.7015941179418821,0.3767502815160357
-0.07185524896265559,0.8908855096521185,0.5565399888248881
-0.0718352489626556,0.9855312055071721,0.6501804613815172
-0.07181524896265559,0.9761337605286006,0.6457538208606108
-0.0717952489626556,0.8633644207864091,0.5456436429273419
-0.07177524896265559,0.6593056155385411,0.3709615977579869
-0.0717552489626556,0.3847659729517713,0.1605259176124482
-0.0717352489626556,0.06894469706650203,0.008658096665991554
-0.0717152489626556,-0.2545959086224047,-0.0686378570443896
-0.0716952489626556,-0.5516222945507806,-0.0958787217881838
-0.07167524896265559,-0.7902502723982756,-0.09519770016957713
-0.0716552489626556,-0.945308114543789,-0.0672758138072368
-0.07163524896265559,-1.001021538344994,-0.0386729058262754
-0.0716152489626556,-0.9510137061378906,-0.0070054005616699
-0.07159524896265559,-0.8006545864815668,0.02330006146576204
-0.0715752489626556,-0.5660540850536148,0.05462705592107071
-0.0715552489626556,-0.2713770603699093,0.08493251794851689
-0.0715352489626556,0.05182792228405031,0.1128544043108572
-0.0715152489626556,0.3686560672743081,0.1625689824682302
-0.07149524896265559,0.6462163171756971,0.327376214168061
-0.0714752489626556,0.8549738449127302,0.5221483970858496
-0.07145524896265559,0.9727775301791803,0.6372410506282316
-0.0714352489626556,0.987544943716855,0.6556286343302691
-0.07141524896265559,0.8982692164209127,0.5766301265733678
-0.0713952489626556,0.7133409241651165,0.4145469813480751
-0.0713752489626556,0.4525618260110959,0.2092189633419176
-0.0713552489626556,0.1437886338598571,0.03623947221912624
-0.0713352489626556,-0.1814300870040728,-0.05706048952832715
-0.07131524896265559,-0.4871826718410434,-0.09213310288591972
-0.0712952489626556,-0.7419205553658154,-0.09826229745326272
-0.07127524896265559,-0.9181226487130698,-0.07238347594669162
-0.0712552489626556,-0.9973296849605975,-0.04650465444012052
-0.0712352489626556,-0.9714867112696668,-0.01517765998479761
-0.0712152489626556,-0.8436143349548604,0.01717086689840155
-0.0711952489626556,-0.6264662313439954,0.0474763289258482
-0.07117524896265559,-0.3432003898484544,0.07744128014399586
-0.0711552489626556,-0.02368726057891173,0.1053631665063362
-0.07113524896265559,0.2981752299355377,0.1452029311941445
-0.0711152489626556,0.5871466630249036,0.2786831684385032
-0.07109524896265559,0.8140278346491778,0.483330164825993
-0.0710752489626556,0.954318263257087,0.6188534669261943
-0.0710552489626556,0.9935861583459037,0.6603957856604268
-0.0710352489626556,0.927804043496292,0.6028494588892621
-0.0710152489626556,0.7636843794071051,0.4574513433194219
-0.07099524896265559,0.518343940860601,0.2572309874527074
-0.0709752489626556,0.2179613245830372,0.06926902072085545
-0.07095524896265559,-0.1069217732459478,-0.0417375031099839
-0.0709352489626556,-0.4203936878864445,-0.08838748398365007
-0.07091524896265559,-0.6892277388791126,-0.1016674055462326
-0.0708952489626556,-0.8852315912881598,-0.07681011646756378
-0.0708752489626556,-0.9879322399820772,-0.05297435981676329
-0.0708552489626556,-0.9869253708772362,-0.02300940859864197
-0.0708352489626556,-0.8815397379038303,0.008658096665991554
-0.07081524896265559,-0.6831865242499409,0.04032560193062554
-0.0707952489626556,-0.41267435808266,0.07131208557663737
-0.07077524896265559,-0.09853119737212646,0.09787192870180245
-0.0707552489626556,0.2253450313518745,0.1329445420593922
-0.07073524896265559,0.5253920245946277,0.2337357416113007
-0.0707152489626556,0.7690543479661487,0.4407663136637753
-0.0706952489626556,0.9308246508107865,0.595698731893999
-0.0706752489626556,0.9942574044157692,0.6597147640418037
-0.0706552489626556,0.9523045250474041,0.6249826614935401
-0.07063524896265559,0.8093291121598138,0.4976316188163795
-0.0706152489626556,0.5811054483958549,0.3062645439915592
-0.07059524896265559,0.2904559001316219,0.1060441881249302
-0.0705752489626556,-0.03140659038269621,-0.02300940859862834
-0.0705552489626556,-0.350584096617437,-0.0815772677977103
-0.0705352489626556,-0.6328430690078629,-0.09758127583466147
-0.0705152489626556,-0.8476418113741681,-0.0873659515557591
-0.07049524896265559,-0.9735004494793603,-0.05944406519339245
-0.0704752489626556,-0.9966584388907032,-0.02947911397527112
-0.07045524896265559,-0.9144307953285702,0.002188391289362715
-0.0704352489626556,-0.736550586806661,0.03283436412607771
-0.07041524896265559,-0.4804702111419846,0.06552340181858857
-0.0703952489626556,-0.173039511130394,0.0907212017065657
-0.0703752489626556,0.1518435866984484,0.1237507502083735
-0.0703552489626556,0.4602811558147402,0.1976415958257864
-0.0703352489626556,0.7193821387940812,0.3930948003622912
-0.07031524896265559,0.9016254467704238,0.5670958239130914
-0.0702952489626556,0.9885518128216965,0.653585569474487
-0.07027524896265559,0.9710994150043898,0.6409866695304498
-0.0702552489626556,0.8506107454584173,0.5340662754112442
-0.07023524896265559,0.6401751025465534,0.3549575897210285
-0.0702152489626556,0.3612723605055976,0.1465649744313665
-0.0701952489626556,0.04343734641051852,-0.000535695185027126
-0.0701752489626556,-0.2787607671386002,-0.07340500837454944
-0.0701552489626556,-0.572430922717504,-0.09621923259748079
-0.07013524896265559,-0.8050176859359474,-0.09417616774168601
-0.0701152489626556,-0.9533630673825206,-0.06591377057004885
-0.07009524896265559,-1.000685915310069,-0.03662984097050787
-0.0700752489626556,-0.9422875072292647,-0.00530284651518496
-0.07005524896265559,-0.7852159268739979,0.02534312632154397
-0.0700352489626556,-0.5449098338519468,0.05667012077685264
-0.0700152489626556,-0.2468765788187673,0.08629456118570485
-0.0699952489626556,0.07666402687013937,0.1152379799759357
-0.0699752489626556,0.3921496797206087,0.169038687844873
-0.06995524896265559,0.6650112071327346,0.3440612438236113
-0.0699352489626556,0.8673918972057748,0.5340662754112442
-0.06991524896265559,0.9774762526684405,0.6423487127676863
-0.0698952489626556,0.9845243364023306,0.652904547855893
-0.0698752489626556,0.8871936562676568,0.5664148022944582
-0.0698552489626556,0.6958885263478676,0.4005860381669003
-0.0698352489626556,0.430410705704584,0.1925339336863651
-0.06981524896265559,0.1186169062385328,0.026024147940098
-0.0697952489626556,-0.2059305685552149,-0.06182764085848499
-0.06977524896265559,-0.5089981691126058,-0.09383565693240373
-0.0697552489626556,-0.7583660840782258,-0.09792178664396572
-0.06973524896265559,-0.9275200936915901,-0.07170245432809765
-0.0697152489626556,-0.9990078001353332,-0.04480210039363558
-0.0696952489626556,-0.9651098736056709,-0.01313459512901569
-0.0696752489626556,-0.8295181674870835,0.01819239932629298
-0.0696552489626556,-0.6066644722821134,0.04849786135373917
-0.06963524896265559,-0.3193711543672061,0.08016536661837129
-0.0696152489626556,0.001484467042124616,0.1070657205528211
-0.06959524896265559,0.321668842381837,0.1492890609057136
-0.0695752489626556,0.6076196681566798,0.2943466656661646
-0.06955524896265559,0.8284596251519053,0.4966100863885755
-0.0695352489626556,0.9610307239559698,0.6253231723027785
-0.0695152489626556,0.9922436662061151,0.659374253232536
-0.0694952489626556,0.9184065985177754,0.5946771994661376
-0.0694752489626556,0.7472388506946948,0.4431498893289484
-0.06945524896265559,0.4968640666239817,0.2408864686064538
-0.0694352489626556,0.193125219996948,0.05701063158616387
-0.06941524896265559,-0.1317578778318944,-0.04752618686801149
-0.0693952489626556,-0.4425448081929564,-0.090430548839432
-0.06937524896265559,-0.7073513827662588,-0.1016674055462326
-0.0693552489626556,-0.8966427744763661,-0.0771506272768606
-0.0693352489626556,-0.9916240933664959,-0.05195282738887233
-0.0693152489626556,-0.9822266483879799,-0.02062583293356367
-0.0692952489626556,-0.8691216856107857,0.01070116152177348
-0.06927524896265559,-0.6650628803627924,0.04202815597711048
-0.0692552489626556,-0.3895163686713066,0.07301463962312231
-0.06923524896265559,-0.07369509278603727,0.09991499355758438
-0.0692152489626556,0.2498455129030165,0.1356686285337681
-0.06919524896265559,0.5465362757962983,0.2476966847924772
-0.0691752489626556,0.7844930075737202,0.4554082784635455
-0.0691552489626556,0.9392152266844652,0.6038709913171267
-0.06913524896265559,0.9945930274507224,0.6603957856604075
-0.0691152489626556,0.9445851952436196,0.6178319344983032
-0.06909524896265559,0.7948973216570835,0.4846922080630924
-0.0690752489626556,0.5602968202291314,0.2899200251453037
-0.06905524896265559,0.2666266646503741,0.09276426656234762
-0.0690352489626556,-0.05657831800373254,-0.0298196247845681
-0.0690152489626556,-0.3740777090637376,-0.08532288669997717
-0.0689952489626556,-0.6516379589649055,-0.1013268947369283
-0.0689752489626556,-0.8607311097371069,-0.08464186508138319
-0.06895524896265559,-0.978870418038511,-0.05842253276550118
-0.0689352489626556,-0.993973454611126,-0.02777655992878618
-0.06891524896265559,-0.9040264812452053,0.003550434526550513
-0.0688952489626556,-0.7190981889894091,0.03385589655396867
-0.06887524896265559,-0.4579834678005254,0.06654493424647953
-0.0688552489626556,-0.1482034065443049,0.09208324494375364
-0.0688352489626556,0.1763440682495904,0.1264748366827494
-0.0688152489626556,0.4824322761212533,0.2085379417232863
-0.0687952489626556,0.7361632905414387,0.4087582975899526
-0.06877524896265559,0.912029760853782,0.5773111481919975
-0.0687552489626556,0.9912367971012737,0.6559691451395659
-0.06873524896265559,0.9650582003753959,0.6362195182003407
-0.0687152489626556,0.8375214470954784,0.5224889078951467
-0.06869524896265559,0.6210445895545659,0.338613070874773
-0.0686752489626556,0.338114371094246,0.1315824988222984
-0.0686552489626556,0.01860124182442933,-0.008707954608154841
-0.0686352489626556,-0.3029256256547953,-0.07715062727681833
-0.0686152489626556,-0.5929039278492803,-0.09826229745326272
-0.06859524896265559,-0.8197850994736184,-0.09315463531379489
-0.0685752489626556,-0.9604111511164108,-0.06455172733286089
-0.06855524896265559,-1.000014669240175,-0.03526779773331992
-0.0685352489626556,-0.9338969313555859,-0.003940803277997007
-0.06851524896265559,-0.7694416442314818,0.02704568036802891
-0.0684952489626556,-0.5234299596153318,0.05837267482333756
-0.0684752489626556,-0.2223760972676253,0.08663507199500184
-0.06845524896265559,0.1015001314565182,0.1162595124038675
-0.0684352489626556,0.414972046097015,0.1772109472680007
-0.06841524896265559,0.6841417201247191,0.3604057626698645
-0.0683952489626556,0.8794743264638722,0.5456436429273419
-0.06837524896265559,0.9821749751577006,0.6464348424792503
-0.0683552489626556,0.9808324830179119,0.6494994397629232
-0.0683352489626556,0.8754468500445065,0.5561994780155484
-0.0683152489626556,0.6777648824607243,0.3862845841764286
-0.0682952489626556,0.4075883393281776,0.1755083932215157
-0.06827524896265559,0.09411642468739077,0.01614933447048813
-0.0682552489626556,-0.2304310501063569,-0.06557325976075186
-0.06823524896265559,-0.530478043349221,-0.09451667855099709
-0.0682152489626556,-0.7744759897556891,-0.09724076502537175
-0.06819524896265559,-0.9365819156351631,-0.07068092190020668
-0.0681752489626556,-1.000014669240175,-0.04309954634715064
-0.0681552489626556,-0.958397412906728,-0.01109153027323376
-0.0681352489626556,-0.8154220000193065,0.02023546418207491
-0.0681152489626556,-0.5865270901852844,0.05088143701881808
-0.06809524896265559,-0.2952062958510106,0.08152740985555956
-0.0680752489626556,0.02699181769810811,0.1091087854086031
-0.06805524896265559,0.3454980778629547,0.1543967230451025
-0.0680352489626556,0.6270858041836146,0.31069118451242
-0.06801524896265559,0.8422201695847386,0.509549497141861
-0.0679952489626556,0.967407561619969,0.6314523668701274
-0.0679752489626556,0.9905655510313793,0.657671699186051
-0.0679552489626556,0.9086735305043117,0.5858239184244192
-0.0679352489626556,0.7307933219822843,0.4285079245291779
-0.06791524896265559,0.4747129463174687,0.2245419497602009
-0.0678952489626556,0.1686247384458059,0.04611428568866024
-0.06787524896265559,-0.1565939824179836,-0.05365538143535727
-0.0678552489626556,-0.4650315515344156,-0.09247361369521392
-0.06783524896265559,-0.7248037805835107,-0.1006458731183416
-0.0678152489626556,-0.9077183346296249,-0.07510756242107915
-0.0677952489626556,-0.9949803237159675,-0.0499097625330904
-0.0677752489626556,-0.9771923028637766,-0.01926378969637541
-0.0677552489626556,-0.8567036333177411,0.01274422637755541
-0.06773524896265559,-0.6455967443358562,0.04373071002359496
-0.0677152489626556,-0.3666940022949003,0.07369566124171628
-0.06769524896265559,-0.04852336516500091,0.1012770367947723
-0.0676752489626556,0.2740103714192115,0.139073736626738
-0.0676552489626556,0.5670092809280745,0.2623386495922477
-0.0676352489626556,0.7995960441463444,0.4693692216447223
-0.0676152489626556,0.9472701795231968,0.6117027399309576
-0.06759524896265559,0.9945930274507188,0.6607362964697011
-0.0675752489626556,0.936530242404888,0.6106812075030665
-0.06755524896265559,0.7794586620495121,0.4710717756912113
-0.0675352489626556,0.5394881920624081,0.2728944846804544
-0.06751524896265559,0.2421261830992321,0.07948434499976509
-0.0674952489626556,-0.08175004562476888,-0.03731086258910184
-0.0674752489626556,-0.397235698475091,-0.08838748398365007
-0.0674552489626556,-0.6704328489219479,-0.1040509812113044
-0.0674352489626556,-0.8734847850650986,-0.0815772677977103
-0.06741524896265559,-0.9839047635627143,-0.05706048952831322
-0.0673952489626556,-0.9902816012267073,-0.02641451669159822
-0.06737524896265559,-0.8929509210920334,0.004571966954427696
-0.0673552489626556,-0.7016457911721572,0.0358989614097506
-0.06733524896265559,-0.4358323474940135,0.06824748829296448
-0.0673152489626556,-0.1237029249933048,0.09378579899022697
-0.0672952489626556,0.2011801728356796,0.1281773907292344
-0.0672752489626556,0.5042477733928195,0.2201153092393794
-0.0672552489626556,0.7526088192538491,0.4244217948176141
-0.06723524896265559,0.9214272058322988,0.586164429233716
-0.0672152489626556,0.9929149122760094,0.6580122099953478
-0.06719524896265559,0.9590169857463472,0.6307713452515888
-0.0671752489626556,0.8237609026626452,0.5098900079511581
-0.06715524896265559,0.6009072074577367,0.3222685520285176
-0.0671352489626556,0.3142851356129999,0.1179620664504177
-0.0671152489626556,-0.006234862761659863,-0.01722072484057954
-0.0670952489626556,-0.3267548611360435,-0.08055573536979053
-0.0670752489626556,-0.6130413099461093,-0.09894331907185669
-0.06705524896265559,-0.8342168899763426,-0.09145208126731011
-0.0670352489626556,-0.9674592348503011,-0.06318968409567294
-0.06701524896265559,-0.998672177100386,-0.03356524368683497
-0.0669952489626556,-0.9244994863770657,-0.002238249231512067
-0.0669752489626556,-0.7533317385540185,0.02840772360521687
-0.0669552489626556,-0.5022857084136636,0.06075625048841603
-0.0669352489626556,-0.1982112387514304,0.08799711523218978
-0.06691524896265559,0.1266718590775535,0.11966462049684
-0.0668952489626556,0.4377944124734213,0.1864047391190194
-0.06687524896265559,0.7015941179419681,0.3767502815161173
-0.0668552489626556,0.8908855096520755,0.5561994780155484
-0.06683524896265559,0.9858668285421193,0.6501804613815172
