Time (s),Channel 1 (V),Channel 2 (V)
-0.0027211963967946943,0.4925491259110095,0.4871965174632617
-0.0027204363967946944,0.4918795126338327,0.4871965174632617
-0.0027196763967946946,0.4915447059952442,0.48753245978612103
-0.0027189163967946944,0.4925491259110098,0.48753245978612103
-0.0027181563967946945,0.49054028607947864,0.4861886904946837
-0.0027173963967946943,0.48953586616371303,0.4858527481718244
-0.0027166363967946945,0.4908750927180672,0.48652463281754305
-0.0027158763967946946,0.489870672802302,0.4848449212032472
-0.0027151163967946944,0.4885314462479474,0.48417303655752775
-0.0027143563967946946,0.4871922196935933,0.48316520958894976
-0.0027135963967946943,0.48685741305500474,0.4835011519118091
-0.0027128363967946945,0.48886625288653596,0.4845089788803871
-0.0027120763967946947,0.48551818650065215,0.4818214402975137
-0.0027113163967946944,0.4861877997778277,0.4818214402975125
-0.0027105563967946946,0.48551818650065065,0.48014172868321586
-0.0027097963967946943,0.48451376658488504,0.47980578636035653
-0.0027090363967946945,0.48384415330770797,0.48014172868321586
-0.0027082763967946942,0.4831745400305306,0.4791339017146379
-0.0027075163967946944,0.4825049267533539,0.4791339017146379
-0.0027067563967946946,0.48283973339194236,0.47879795939177855
-0.0027059963967946943,0.4818353134761768,0.4771182477774819
-0.0027052363967946945,0.48049608692182266,0.47745419010034124
-0.0027044763967946943,0.4801612802832341,0.4764463631317634
-0.0027037163967946944,0.4801612802832341,0.4767823054546226
-0.0027029563967946946,0.47848724709029145,0.4747666515174666
-0.0027021963967946943,0.47882205372888,0.4737588245488886
-0.0027014363967946945,0.47882205372888,0.4734228822260293
-0.0027006763967946943,0.47681321389734943,0.47241505525745164
-0.0026999163967946944,0.47815244045170296,0.47308693990316997
-0.0026991563967946946,0.4754739873429947,0.47174317061173265
-0.0026983963967946944,0.4741347607886406,0.46972751667457674
-0.0026976363967946945,0.4741347607886406,0.47039940132029534
-0.0026968763967946943,0.47279553423428644,0.4680478050602801
-0.0026961163967946945,0.47212592095710937,0.4680478050602801
-0.0026953563967946946,0.471791114318521,0.4687196897059984
-0.0026945963967946944,0.47179111431852083,0.4680478050602801
-0.0026938363967946946,0.4704518877641667,0.4656962088002648
-0.0026930763967946943,0.46944746784840113,0.46502432415454614
-0.0026923163967946945,0.46877785457122406,0.4643524395088275
-0.0026915563967946947,0.4684430479326357,0.46334461254024994
-0.0026907963967946944,0.46609940146251577,0.46267272789453084
-0.0026900363967946946,0.46542978818533876,0.4609930162802342
-0.0026892763967946943,0.46609940146251577,0.4620008432488122
-0.0026885163967946945,0.4637557549923961,0.45931330466593756
-0.0026877563967946942,0.4630861417152184,0.4589773623430778
-0.0026869963967946944,0.46174691516086486,0.45796953537450025
-0.0026862363967946946,0.46107730188368784,0.45595388143734433
-0.0026854763967946943,0.4607424952450993,0.45696170840592226
-0.0026847163967946945,0.4590684620521566,0.45595388143734433
-0.0026839563967946943,0.45940326869074427,0.45461011214590624
-0.0026831963967946944,0.457394428859214,0.4529304005316104
-0.0026824363967946946,0.4563900089434484,0.4529304005316104
-0.0026816763967946943,0.4553855890276828,0.4519225735630324
-0.0026809163967946945,0.45404636247332864,0.4505788042715951
-0.0026801563967946943,0.4543811691119163,0.44923503498015743
-0.0026793963967946944,0.452372329280386,0.4485631503344391
-0.0026786363967946946,0.4520375226417975,0.4472193810430018
-0.0026778763967946944,0.45002868281026626,0.44688343872014247
-0.0026771163967946945,0.44868945625591217,0.4458756117515645
-0.0026763563967946943,0.447350229701558,0.4435240154915492
-0.0026755963967946945,0.44567619650861534,0.44251618852297125
-0.0026748363967946946,0.44500658323143855,0.4421802462001121
-0.0026740763967946944,0.4440021633156727,0.4405005345858153
-0.0026733163967946946,0.4440021633156727,0.4398286499400966
-0.0026725563967946943,0.44232813012273003,0.43882082297151864
-0.0026717963967946945,0.44266293676131857,0.43781299600294066
-0.0026710363967946947,0.44132371020696504,0.4374770536800815
-0.0026702763967946944,0.4386452570982562,0.4344535727743474
-0.0026695163967946946,0.43730603054390205,0.4337816881286287
-0.0026687563967946943,0.4356319973509594,0.4324379188371914
-0.0026679963967946945,0.4363016106281365,0.4321019765143321
-0.0026672363967946942,0.43496238407378174,0.43109414954575365
-0.0026664763967946944,0.4336231575194282,0.43008632257717616
-0.0026657163967946946,0.43328835088083967,0.43008632257717616
-0.0026649563967946943,0.4312795110493085,0.42773472631716086
-0.0026641963967946945,0.42994028449495436,0.4257190723800049
-0.0026634363967946943,0.4292706712177764,0.4250471877342858
-0.0026626763967946944,0.4272618313862461,0.42403936076570825
-0.0026619163967946946,0.425922604831892,0.42303153379713027
-0.0026611563967946943,0.4242485716389493,0.4213518221828336
-0.0026603963967946945,0.4225745384460067,0.418664283599959
-0.0026596363967946943,0.4219049251688287,0.41832834127709934
-0.0026588763967946944,0.41989608533729844,0.417656456631381
-0.0026581163967946946,0.41989608533729844,0.4166486296628031
-0.0026573563967946944,0.4178872455057672,0.4142970334027878
-0.0026565963967946945,0.4175524388671787,0.4146329757256471
-0.0026558363967946943,0.415878405674236,0.4099297832056165
-0.0026550763967946945,0.4145391791198819,0.4109376101741945
-0.0026543163967946946,0.41353475920411675,0.41060166785133534
-0.0026535563967946944,0.41152591937258515,0.4085860139141792
-0.0026527963967946946,0.4108563060954081,0.4072422446227419
-0.0026520363967946943,0.4081778529866998,0.40455470603986726
-0.0026512763967946945,0.40717343307093423,0.40421876371700793
-0.0026505163967946947,0.4058342065165807,0.40186716745699375
-0.0026497563967946944,0.405164593239403,0.40153122513413336
-0.0026489963967946946,0.40382536668504887,0.40119528281127403
-0.0026482363967946943,0.4008121069377521,0.39917962887411806
-0.0026474763967946945,0.3991380737448094,0.3974999172598214
-0.0026467163967946942,0.3988032671062205,0.3951483209998058
-0.0026459563967946944,0.39779884719045533,0.39447643635408747
-0.0026451963967946946,0.39512039408174704,0.3927967247397908
-0.0026444363967946943,0.3941159741659815,0.3914529554483535
-0.0026436763967946945,0.39210713433445027,0.3894373015111976
-0.0026429163967946943,0.3894286812257429,0.3867497629283236
-0.0026421563967946944,0.3914375210572732,0.3880935322197603
-0.0026413963967946946,0.3884242613099764,0.38540599363688566
-0.0026406363967946943,0.38641542147844526,0.3843981666683077
-0.0026398763967946945,0.3857458082012682,0.3823825127311517
-0.0026391163967946943,0.3844065816469128,0.38171062808543227
-0.0026383563967946944,0.3817281285382058,0.3800309164711364
-0.0026375963967946946,0.38038890198385167,0.3773433778882618
-0.0026368363967946944,0.38005409534526313,0.3766714932425432
-0.0026360763967946945,0.3773756422365549,0.37499178162824653
-0.0026353163967946943,0.3757016090436122,0.3733120700139499
-0.0026345563967946945,0.3733579625734925,0.37163235839965325
-0.0026337963967946946,0.37402757585066926,0.3712964160767941
-0.0026330363967946944,0.3713491227419613,0.3696167044624973
-0.0026322763967946946,0.3696750895490187,0.367265108202482
-0.0026315163967946943,0.36766624971748746,0.36592133891104467
-0.0026307563967946945,0.36532260324736776,0.36289785800531077
-0.0026299963967946947,0.3659922165245445,0.3635697426510291
-0.0026292363967946944,0.36230934350007094,0.3598743770995768
-0.0026284763967946946,0.3619745368614824,0.3585306078081395
-0.0026277163967946943,0.35896127711418563,0.35685089619384286
-0.0026269563967946945,0.35829166383700856,0.3551711845795462
-0.0026261963967946942,0.35762205055983043,0.35315553064239025
-0.0026254363967946944,0.3552784040897118,0.35315553064239025
-0.0026246763967946946,0.35326956425818057,0.35080393438237495
-0.0026239163967946943,0.35159553106523794,0.3494601650909377
-0.0026231563967946945,0.34992149787229526,0.34677262650806306
-0.0026223963967946943,0.3482474646793516,0.3464366841852025
-0.0026216363967946944,0.3459038182092329,0.3437491456023291
-0.0026208763967946946,0.34422978501629026,0.34206943398803247
-0.0026201163967946943,0.34222094518475904,0.3400537800508765
-0.0026193563967946945,0.34054691199181636,0.3377021837908612
-0.0026185963967946943,0.339207685437462,0.3363584144994235
-0.0026178363967946944,0.3385380721602852,0.33535058753084596
-0.0026170763967946946,0.3361944256901655,0.33299899127083066
-0.0026163163967946944,0.33385077922004575,0.3309833373336747
-0.0026155563967946945,0.3331811659428687,0.33064739501081536
-0.0026147963967946943,0.3311723261113375,0.3286317410736594
-0.0026140363967946945,0.3291634862798063,0.32695202945936275
-0.0026132763967946946,0.3261502265325109,0.32392854855363024
-0.0026125163967946944,0.3248109999781554,0.32157695229361355
-0.0026117563967946946,0.320793320315093,0.3195612983564576
-0.0026109963967946943,0.32112812695368154,0.3175456444193016
-0.0026102363967946945,0.3201237070379159,0.31821752906502027
-0.0026094763967946947,0.3174452539292089,0.31687375977358356
-0.0026087163967946944,0.3167756406520306,0.3141862211907083
-0.0026079563967946946,0.3124231543503797,0.31116274028497437
-0.0026071963967946943,0.3114187344346141,0.31049085563925577
-0.0026064363967946945,0.30940989460308294,0.3074673747335218
-0.0026056763967946947,0.30840547468731777,0.3054517207963668
-0.0026049163967946944,0.30639663485578617,0.3037720091820692
-0.0026041563967946946,0.3040529883856664,0.3024282398906319
-0.0026033963967946943,0.3017093419155467,0.29974070130775726
-0.0026026363967946945,0.29936569544542696,0.29671722040202336
-0.0026018763967946943,0.2976916622524845,0.29470156646486834
-0.0026011163967946944,0.29802646889107287,0.29671722040202336
-0.0026003563967946946,0.2956828224209531,0.29436562414200806
-0.0025995963967946943,0.29266956267365635,0.2903343162676961
-0.0025988363967946945,0.29166514275789074,0.28932648929911814
-0.0025980763967946943,0.2899911095649461,0.2869748930391018
-0.0025973163967946944,0.2856386232632972,0.28462329677908754
-0.0025965563967946946,0.28530381662470866,0.28395141213336894
-0.0025957963967946944,0.2829601701545889,0.2822717005190723
-0.0025950363967946945,0.2796121037687036,0.279920104259057
-0.0025942763967946943,0.2796121037687036,0.27824039264476036
-0.0025935163967946945,0.27693365065999537,0.2748809694161671
-0.0025927563967946946,0.27459000418987667,0.2745450270933079
-0.0025919963967946944,0.27157674444257884,0.2711856038647145
-0.0025912363967946946,0.27057232452681323,0.2688340076046992
-0.0025904763967946943,0.2702375178882247,0.2674902383132619
-0.0025897163967946945,0.26655464486375086,0.2661464690218246
-0.0025889563967946947,0.2642109983936322,0.26245110347037365
-0.0025881963967946944,0.26220215856209994,0.2617792188246533
-0.0025874363967946946,0.26086293200774585,0.259427622564638
-0.0025866763967946943,0.2575148656218605,0.2560681993360448
-0.0025859163967946945,0.2568452523446834,0.25539631469032614
-0.0025851563967946947,0.2545016058745648,0.2530447184303119
-0.0025843963967946944,0.25249276604303256,0.25203689146173286
-0.0025836363967946946,0.2508187328500899,0.2503571798474362
-0.0025828763967946943,0.24880989301855871,0.2473336989417023
-0.0025821163967946945,0.24880989301855871,0.2473336989417023
-0.0025813563967946943,0.2437877934397298,0.24431021803596695
-0.0025805963967946944,0.24177895360819954,0.2412867371302344
-0.0025798363967946946,0.24043972705384542,0.23859919854735978
-0.0025790763967946943,0.23843088722231423,0.23691948693306314
-0.0025783163967946945,0.23642204739078304,0.2352397753187665
-0.0025775563967946943,0.23374359428207342,0.23221629441303165
-0.0025767963967946944,0.23073033453477798,0.2302006404758766
-0.0025760363967946946,0.2297259146190124,0.22919281350729862
-0.0025752763967946944,0.22704746151030414,0.22583339027870536
-0.0025745163967946945,0.22503862167877295,0.22448962098726805
-0.0025737563967946943,0.22269497520865322,0.22213802472725275
-0.0025729963967946945,0.22068613537712203,0.22079425543581546
-0.0025722363967946946,0.2200165220999453,0.21709888988436454
-0.0025714763967946944,0.21633364907547112,0.2164270052386442
-0.0025707163967946946,0.21532922915970554,0.21474729362434758
-0.0025699563967946943,0.21332038932817435,0.2127316396871916
-0.0025691963967946945,0.21131154949664316,0.21071598575003564
-0.0025684363967946947,0.2089679030265245,0.20802844716716226
-0.0025676763967946944,0.20595464327922663,0.20500496626142709
-0.0025669163967946946,0.2032761901705184,0.20298931232427112
-0.0025661563967946943,0.20193696361616426,0.2013096007099745
-0.0025653963967946945,0.19992812378463307,0.19828611980424055
-0.0025646363967946947,0.1979192839531028,0.1976142351585222
-0.0025638763967946944,0.1959104441215707,0.1952626388985066
-0.0025631163967946946,0.1918927644585083,0.19190321566991334
-0.0025623563967946943,0.18921431134980005,0.18988756173275737
-0.0025615963967946945,0.18787508479544593,0.18787190779560142
-0.0025608363967946943,0.18586624496391368,0.1855203115355849
-0.0025600763967946944,0.18352259849379501,0.1828327729527115
-0.0025593163967946946,0.18151375866226382,0.18081711901555556
-0.0025585563967946943,0.17983972546932117,0.1801452343698369
-0.0025577963967946945,0.17749607899920145,0.17611392649552496
-0.0025570363967946943,0.1744828192519039,0.17409827255836854
-0.0025562763967946944,0.172808786058962,0.17309044558979103
-0.0025555163967946946,0.17013033295025373,0.1704029070069164
-0.0025547563967946944,0.16912591303448815,0.1690591377154791
-0.0025539963967946945,0.16678226656436843,0.1663715991326045
-0.0025532363967946943,0.16376900681707166,0.16368406054972987
-0.0025524763967946945,0.16042094043118632,0.16099652196685527
-0.0025517163967946946,0.15841210059965605,0.1593168103525594
-0.0025509563967946944,0.15673806740671248,0.15696521409254333
-0.0025501963967946946,0.15405961429800422,0.15427767550966873
-0.0025494363967946943,0.15339000102082714,0.15326984854109074
-0.0025486763967946945,0.1497071279963533,0.15091825228107544
-0.0025479163967946947,0.1470286748876463,0.1465510020839062
-0.0025471563967946944,0.14468502841752534,0.1452072327924669
-0.0025463963967946946,0.14501983505611385,0.14587911743818555
-0.0025456363967946943,0.14066734875446296,0.14117592491815498
-0.0025448763967946945,0.13832370228434324,0.13882432865813968
-0.0025441163967946947,0.13497563589845943,0.1358008477524071
-0.0025433563967946944,0.13397121598269232,0.13580084775240572
-0.0025425963967946946,0.13229718278974967,0.13210548220095314
-0.0025418363967946943,0.1296187296810414,0.12975388594093784
-0.0025410763967946945,0.1266054699337446,0.12639446271234459
-0.0025403163967946943,0.12459663010221204,0.1257225780666247
-0.0025395563967946944,0.12158337035491662,0.12303503948375133
-0.0025387963967946946,0.1212485637163281,0.12202721251517334
-0.0025380363967946943,0.11890491724620837,0.1190037316094394
-0.0025372763967946945,0.11555685086032305,0.11598025070370546
-0.0025365163967946943,0.11254359111302596,0.11362865444368926
-0.0025357563967946944,0.11187397783584921,0.11161300050653421
-0.0025349963967946946,0.10819110481137535,0.10926140424651892
-0.0025342363967946944,0.1055126517026671,0.10657386566364431
-0.0025334763967946945,0.10484303842549003,0.105230096372207
-0.0025327163967946943,0.10182977867819325,0.10287850011219171
-0.0025319563967946945,0.0981469056537194,0.09884719223787979
-0.0025311963967946946,0.09714248573795427,0.0975034229464431
-0.0025304363967946944,0.09412922599065703,0.09414399971784922
-0.0025296763967946946,0.0917855795205373,0.0928002304264119
-0.0025289163967946943,0.09011154632759465,0.09112051881211526
-0.0025281563967946945,0.08810270649606344,0.08876892255209998
-0.0025273963967946947,0.08475464011017966,0.08540949932350823
-0.0025266363967946944,0.08274580027864695,0.08406573003206941
-0.0025258763967946946,0.08006734716993869,0.08171413377205411
-0.0025251163967946943,0.07772370069981896,0.07869065286632017
-0.0025243563967946945,0.07538005422969925,0.07701094125202354
-0.0025235963967946947,0.07303640775958059,0.07398746034629097
-0.0025228363967946944,0.07035795465087126,0.0716358640862743
-0.0025220763967946946,0.06834911481934007,0.070292094794837
-0.0025213163967946943,0.06533585507204329,0.06626078692052507
-0.0025205563967946945,0.06500104843345476,0.06726861388910306
-0.0025197963967946943,0.06098336877039101,0.06256542136907171
-0.0025190363967946944,0.057970109023095594,0.06088570975477584
-0.0025182763967946946,0.05763530238450706,0.059541940463338536
-0.0025175163967946943,0.05395242936003321,0.05483874794330796
-0.0025167563967946945,0.05194358952850202,0.05248715168329267
-0.0025159963967946943,0.049265136419793,0.05013555542327677
-0.0025152363967946944,0.0475911032268511,0.04879178613184008
-0.0025144763967946946,0.044912650118142855,0.046776132194684114
-0.0025137163967946944,0.041564583732257535,0.044088593611809494
-0.0025129563967946945,0.039555743900726345,0.04140105502893488
-0.0025121963967946943,0.037881710707783685,0.04106511270607555
-0.0025114363967946945,0.034198837683309835,0.036697862508904305
-0.0025106763967946946,0.0331944177675447,0.035018150894608434
-0.0025099163967946944,0.030515964658835985,0.0316587276660144
-0.0025091563967946946,0.02783751155012773,0.029979016051717766
-0.0025083963967946943,0.02549386508000801,0.027627419791702475
-0.0025076363967946945,0.022815411971299757,0.023932054240249877
-0.0025068763967946947,0.02013695886259272,0.02158045798023566
-0.0025061163967946944,0.017123699115294717,0.020572631011656607
-0.0025053563967946946,0.015114859283763526,0.017549150105922666
-0.0025045963967946943,0.014445246006586462,0.01586943849162603
-0.0025038363967946945,0.011431986259289676,0.013181899908751417
-0.0025030763967946947,0.00841872651199426,0.010830303648737199
-0.0025023163967946944,0.006409886680461701,0.00948653435729882
-0.0025015563967946946,0.0050706601261075734,0.007134938097283532
-0.0025007963967946943,0.0007181738244566604,0.004783341837268243
-0.0025000363967946945,-0.0006210527298974666,0.002095803254393628
-0.0024992763967946943,-0.0032995058386063297,0.00041609164009561854
-0.0024985163967946944,-0.004638732392959847,-0.002607389265636949
-0.0024977563967946946,-0.008321605417433696,-0.006638697139948873
-0.0024969963967946943,-0.010330445248964888,-0.007982466431386179
-0.0024962363967946945,-0.01267409171908461,-0.010670005014260795
-0.0024954763967946943,-0.015017738189205094,-0.012685658951417215
-0.0024947163967946944,-0.01669177138214699,-0.013693485919994738
-0.0024939563967946946,-0.02037464440662084,-0.017052909148588008
-0.0024931963967946944,-0.023053097515329093,-0.02007639005432195
-0.0024924363967946945,-0.026066357262625878,-0.02343581328291522
-0.0024916763967946943,-0.026401163901214414,-0.024107697928633876
-0.0024909163967946945,-0.028744810371334133,-0.027131178834367817
-0.0024901563967946946,-0.031423263480041166,-0.028474948125804513
-0.0024893963967946944,-0.03510613650451624,-0.031498429031539064
-0.0024886363967946946,-0.03744978297463596,-0.0331781406458357
-0.0024878763967946943,-0.03945862280616715,-0.03586567922871031
-0.0024871163967946945,-0.04180226927628688,-0.03754539084300695
-0.0024863563967946947,-0.04414591574640553,-0.04090481407159869
-0.0024855963967946944,-0.04715917549370338,-0.044264237300193486
-0.0024848363967946946,-0.04749398213229192,-0.044600179623052814
-0.0024840763967946943,-0.051846468433942826,-0.047959602851646084
-0.0024833163967946945,-0.05318569498829696,-0.051319026080239354
-0.0024825563967946947,-0.05653376137418075,-0.052998737694535225
-0.0024817963967946944,-0.059212214482890525,-0.05467844930883262
-0.0024810363967946946,-0.061221054314421715,-0.056694103245988586
-0.0024802763967946943,-0.06289508750736438,-0.05904569950600387
-0.0024795163967946945,-0.06557354061607264,-0.06206918041173781
-0.0024787563967946943,-0.06858680036336988,-0.06542860364033139
-0.0024779963967946944,-0.06959122027913502,-0.06610048828604974
-0.0024772363967946946,-0.07293928666502032,-0.06912396919178368
-0.0024764763967946943,-0.07561773977372858,-0.07181150777465829
-0.0024757163967946945,-0.07829619288243683,-0.07349121938895493
-0.0024749563967946943,-0.07963541943679157,-0.07651470029468964
-0.0024741963967946944,-0.0809746459911451,-0.0781944119089855
-0.0024734363967946946,-0.08398790573844188,-0.08088195049186013
-0.0024726763967946944,-0.08767077876291572,-0.08289760442901609
-0.0024719163967946945,-0.08934481195585839,-0.08524920068903137
-0.0024711563967946943,-0.09101884514880211,-0.08760079694904742
-0.0024703963967946945,-0.09336249161892077,-0.0892805085633433
-0.0024696363967946946,-0.09671055800480456,-0.09196804714621669
-0.0024688763967946944,-0.09838459119774874,-0.09398370108337388
-0.0024681163967946946,-0.10240227086081112,-0.09835095128054512
-0.0024673563967946943,-0.10340669077657672,-0.0993587782491231
-0.0024665963967946945,-0.10575033724669644,-0.10103848986341973
-0.0024658363967946947,-0.10742437043963834,-0.10305414380057479
-0.0024650763967946944,-0.11010282354834736,-0.10506979773773166
-0.0024643163967946946,-0.1137856965728212,-0.10876516328918426
-0.0024635563967946943,-0.11412050321140974,-0.1104448749034809
-0.0024627963967946945,-0.11713376295870652,-0.11212458651777753
-0.0024620363967946947,-0.12014702270600193,-0.11581995206922845
-0.0024612763967946944,-0.12148624926035743,-0.11783560600638608
-0.0024605163967946946,-0.12349508909188862,-0.12085908691212002
-0.0024597563967946943,-0.12617354220059687,-0.12085908691212002
-0.0024589963967946945,-0.12952160858648218,-0.12489039478643195
-0.0024582363967946943,-0.13052602850224945,-0.12589822175501178
-0.0024574763967946944,-0.13420890152672163,-0.12992952962932186
-0.0024567163967946946,-0.13655254799684136,-0.13127329892075917
-0.0024559563967946943,-0.13956580774413813,-0.13362489518077447
-0.0024551963967946945,-0.14057022765990373,-0.13496866447221179
-0.0024544363967946943,-0.14123984093708308,-0.13732026073222844
-0.0024536763967946944,-0.14626194051590877,-0.140343741637961
-0.0024529163967946946,-0.14726636043167438,-0.14168751092939832
-0.0024521563967946944,-0.14894039362461703,-0.14370316486655427
-0.0024513963967946945,-0.1516188467333253,-0.1463907034494289
-0.0024506363967946943,-0.15463210648062312,-0.1484063573865867
-0.0024498763967946945,-0.1569757529507418,-0.15243766526089678
-0.0024491163967946946,-0.15898459278227206,-0.15445331919805183
-0.0024483563967946944,-0.16199785252956977,-0.15747680010378667
-0.0024475963967946946,-0.16300227244533536,-0.15814868474950533
-0.0024468363967946943,-0.16568072555404362,-0.16083622333237996
-0.0024460763967946945,-0.16802437202416334,-0.16150810797809861
-0.0024453163967946947,-0.17036801849428201,-0.164195646560972
-0.0024445563967946944,-0.17204205168722572,-0.16721912746670717
-0.0024437963967946946,-0.1750553114345225,-0.16957072372672244
-0.0024430363967946943,-0.1760597313502881,-0.17125043534101908
-0.0024422763967946945,-0.1794077977361734,-0.17427391624675304
-0.0024415163967946947,-0.18141663756770368,-0.17628957018390806
-0.0024407563967946944,-0.18309067076064728,-0.17830522412106495
-0.0024399963967946946,-0.1857691238693555,-0.18099276270393957
-0.0024392363967946943,-0.18811277033947524,-0.18200058967251753
-0.0024384763967946945,-0.19045641680959496,-0.1826724743182362
-0.0024377163967946943,-0.19213045000253884,-0.18703972451540854
-0.0024369563967946944,-0.19480890311124588,-0.18939132077542273
-0.0024361963967946946,-0.1971525495813656,-0.1914069747125787
-0.0024354363967946943,-0.19882658277430826,-0.193758570972594
-0.0024346763967946945,-0.20117022924442798,-0.19577422490974994
-0.0024339163967946943,-0.2041834889917258,-0.19879770581548437
-0.0024331563967946944,-0.20652713546184448,-0.19980553278406188
-0.0024323963967946946,-0.2088707819319642,-0.20215712904407715
-0.0024316363967946944,-0.20954039520914128,-0.20350089833551446
-0.0024308763967946945,-0.21322326823361512,-0.2061884369183891
-0.0024301163967946943,-0.21422768814938134,-0.20887597550126386
-0.0024293563967946945,-0.21556691470373485,-0.20921191782412302
-0.0024285963967946946,-0.21791056117385352,-0.21189945640699642
-0.0024278363967946944,-0.2202542076439743,-0.21324322569843496
-0.0024270763967946946,-0.22125862755973988,-0.21593076428130956
-0.0024263163967946943,-0.22494150058421375,-0.21962612983276217
-0.0024255563967946945,-0.22761995369292198,-0.22197772609277744
-0.0024247963967946947,-0.22895918024727552,-0.2236574377070733
-0.0024240363967946944,-0.23063321344021878,-0.22432932235279274
-0.0024232763967946946,-0.2319724399945729,-0.22668091861280804
-0.0024225163967946943,-0.23599011965763528,-0.22936845719568263
-0.0024217563967946945,-0.23900337940493208,-0.23205599577855726
-0.0024209963967946947,-0.24168183251363912,-0.23440759203857148
-0.0024202363967946944,-0.24235144579081738,-0.23575136133000985
-0.0024194763967946946,-0.24402547898376004,-0.23709513062144716
-0.0024187163967946943,-0.2467039320924683,-0.23944672688146246
-0.0024179563967946945,-0.24804315864682241,-0.2414623808186184
-0.0024171963967946943,-0.2513912250327084,-0.24381397707863448
-0.0024164363967946944,-0.2527304515870619,-0.24549368869293034
-0.0024156763967946946,-0.2547392914185931,-0.2475093426300863
-0.0024149163967946943,-0.2574177445273013,-0.25053282353582024
-0.0024141563967946945,-0.2584221644430669,-0.2515406505043982
-0.0024133963967946943,-0.26076581091318696,-0.2538922467644146
-0.0024126363967946944,-0.26143542419036375,-0.2562438430244288
-0.0024118763967946946,-0.264113877299072,-0.25825949696158473
-0.0024111163967946944,-0.2664575237691917,-0.2602751508987407
-0.0024103563967946945,-0.2684663636007229,-0.26195486251303735
-0.0024095963967946943,-0.2708100100708435,-0.26464240109591275
-0.0024088363967946945,-0.2728188499023738,-0.2663221127102086
-0.0024080763967946946,-0.2748276897339041,-0.2676658820016453
-0.0024073163967946944,-0.27750614284261327,-0.2696815359388019
-0.0024065563967946946,-0.2791801760355559,-0.2713612475530985
-0.0024057963967946943,-0.28051940258991004,-0.2737128438131138
-0.0024050363967946945,-0.2831978556986183,-0.2760644400731291
-0.0024042763967946947,-0.2852066955301486,-0.2784160363331433
-0.0024035163967946944,-0.2845370822529724,-0.27942386330172236
-0.0024027563967946946,-0.2885547619160348,-0.28043169027030035
-0.0024019963967946943,-0.29156802166333157,-0.28379111349889363
-0.0024012363967946945,-0.29324205485627425,-0.2854708251131902
-0.0024004763967946947,-0.2955857013263929,-0.28883024834178195
-0.0023997163967946944,-0.2972597345193366,-0.29050995995608014
-0.0023989563967946946,-0.29759454115792516,-0.29151778692465813
-0.0023981963967946943,-0.29993818762804486,-0.29286155621609544
-0.0023974363967946945,-0.3022818340981646,-0.2945412678303921
-0.0023966763967946943,-0.30462548056828537,-0.29588503712183095
-0.0023959163967946944,-0.30696912703840407,-0.2992444603504226
-0.0023951563967946946,-0.30830835359275816,-0.3002522873190006
-0.0023943963967946943,-0.30998238678570084,-0.3012601142875786
-0.0023936363967946945,-0.31098680670146645,-0.3036117105475939
-0.0023928763967946943,-0.3146696797259403,-0.30730707609904695
-0.0023921163967946944,-0.3146696797259403,-0.3083149030676245
-0.0023913563967946946,-0.31667851955747145,-0.3096586723590618
-0.0023905963967946944,-0.31868735938900267,-0.30999461468192113
-0.0023898363967946945,-0.32170061913629944,-0.3136899802333737
-0.0023890763967946943,-0.32370945896783127,-0.3157056341705307
-0.0023883163967946945,-0.32504868552218474,-0.31805723043054496
-0.0023875563967946946,-0.3260531054379499,-0.3183931727534041
-0.0023867963967946944,-0.3297359784624242,-0.3210807113362789
-0.0023860363967946946,-0.33040559173960127,-0.3230963652734349
-0.0023852763967946943,-0.33207962493254395,-0.32444013456487214
-0.0023845163967946945,-0.3340884647640751,-0.3261198461791688
-0.0023837563967946947,-0.3350928846798403,-0.32779955779346465
-0.0023829963967946944,-0.33777133778854895,-0.3308230386991994
-0.0023822363967946946,-0.3391105643429031,-0.33048709637634005
-0.0023814763967946943,-0.3407845975358458,-0.33283869263635535
-0.0023807163967946945,-0.343463050644554,-0.334518404250652
-0.0023799563967946947,-0.3441326639217308,-0.33619811586494786
-0.0023791963967946944,-0.3454718904760852,-0.3372059428335266
-0.0023784363967946946,-0.34781553694620493,-0.33955753909354186
-0.0023776763967946943,-0.3491547635005591,-0.3412372507078385
-0.0023769163967946945,-0.35149840997067877,-0.3435888469678538
-0.0023761563967946943,-0.3528376365250337,-0.34594044322786927
-0.0023753963967946944,-0.35451166971797554,-0.3462763855507284
-0.0023746363967946946,-0.3551812829951526,-0.3462763855507284
-0.0023738763967946943,-0.35752492946527237,-0.3496358087793217
-0.0023731163967946945,-0.35986857593539207,-0.3526592896850556
-0.0023723563967946943,-0.36187741576692406,-0.3536671166536342
-0.0023715963967946944,-0.3635514489598659,-0.3550108859450709
-0.0023708363967946946,-0.36388625559845444,-0.35568277059078957
-0.0023700763967946944,-0.3655602887913971,-0.3570265398822269
-0.0023693163967946945,-0.3685735485386939,-0.3583703091736642
-0.0023685563967946943,-0.36957796845445967,-0.3603859631108206
-0.0023677963967946945,-0.36991277509304804,-0.36139379007939815
-0.0023670363967946946,-0.3722564215631667,-0.3647532133079898
-0.0023662763967946944,-0.374934874671876,-0.36576104027656936
-0.0023655163967946946,-0.37660890786481865,-0.3687845211823033
-0.0023647563967946943,-0.3779481344191728,-0.3697923481508813
