Time (s),Channel 1 (V),Channel 2 (V)
-0.1162687101166517,2.096942538027254,-0.1897272630982821
-0.1162259801166517,1.933222091757462,-0.3123462109419364
-0.1161832501166517,1.127007706036324,-0.1662113004979922
-0.1161405201166517,1.228788924167191,0.1351289631066871
-0.1160977901166517,1.836462973205376,0.3565149538709835
-0.1160550601166517,1.359028706577508,0.1959345235441634
-0.1160123301166517,-0.009326025333199293,0.05987788278619786
-0.1159696001166517,1.238833123324847,-0.103390086123435
-0.1159268701166517,1.154127043762517,-0.2992444603503924
-0.1158841401166517,2.40329061233576,-0.2327278804242759
-0.1158414101166517,1.438043073285024,-0.0002557930056216604
-0.1157986801166517,1.129016545868542,0.2684980652818261
-0.1157559501166517,2.742114930587355,0.2382632562245005
-0.1157132201166517,1.078795550079529,0.03434626624888901
-0.1156704901166517,0.7925358740863344,-0.05199091072598261
-0.1156277601166517,0.7928706807249228,-0.1060776247063096
-0.1155850301166517,1.597076226614576,-0.08726485462618734
-0.1155423001166517,1.596406613337034,-0.03922510245724385
-0.1154995701166517,0.7935402940020999,0.09212834578069325
-0.1154568401166517,2.057435354673807,0.1109411158608156
-0.1154141101166517,1.942596677637567,-0.03855321781157348
-0.1153713801166517,1.120981186541684,-0.01335754359713541
-0.1153286501166517,2.742114930587355,-0.08256166210615676
-0.1152859201166517,1.93322209175783,-0.08424137372042421
-0.1152431901166517,2.742114930587355,-0.02007639005432195
-0.1152004601166517,1.06038118495716,0.08944080719781863
-0.1151577301166517,0.7932054873638477,0.2359116599644573
-0.1151150001166517,1.532793352005578,0.1747701572040877
-0.1150722701166517,0.3234717734238013,-0.01906856308574397
-0.1150295401166517,2.742114930586923,-0.2189542451870863
-0.1149868101166517,1.793942530104633,-0.313018095587655
-0.1149440801166517,1.269635334074992,-0.02545146722007118
-0.1149013501166517,1.925856345708156,0.1603246373212107
-0.1148586201166517,1.138056325109699,0.3232566639079102
-0.1148158901166517,1.128346932590632,0.2033252546471304
-0.1147731601166517,0.1118739778364104,-0.001263619974270068
-0.1147304301166517,1.345971247673177,-0.1561330308123494
-0.1146877001166517,1.934226511673228,-0.2948772101532514
-0.1146449701166517,0.7088342144396055,-0.1967820518781897
-0.1146022401166517,1.597411033253165,0.107245750309363
-0.1145595101166517,2.40329061233576,0.2332241213816106
-0.1145167801166517,-0.0130088983572342,0.2587557379188789
-0.1144740501166517,0.952238640693064,0.1697310223611977
-0.1144313201166517,1.440051913116555,-0.1521017229380374
-0.1143885901166517,0.7915314541711005,-0.2827832865302797
-0.1143458601166517,1.96101104276031,-0.2038368406583738
-0.1143031301166517,1.234480637023196,-0.05501439163169195
-0.1142604001166517,-0.008991218693879643,0.2879827200077097
-0.1142176701166517,1.598750259807519,0.3514758190280936
-0.1141749401166517,0.7938751006406884,0.142183751886733
-0.1141322101166517,0.7918662608091581,-0.1480704150635935
-0.1140894801166517,1.56660882250302,-0.3136899802333737
-0.1140467501166517,1.933222091757462,-0.3294792694077621
-0.1140040201166517,2.742114930586987,-0.08323354675198738
-0.1139612901166517,0.9539126738860066,0.2160910629157849
-0.1139185601166517,0.7925358740863343,0.4572976507287816
-0.1138758301166517,0.8340518972712934,0.326952029459422
-0.1138331001166517,2.742114930587355,-0.09431964340623319
-0.1137903701166517,2.023619884176366,-0.4934191229631136
-0.1137476401166517,2.651717138168165,-0.4436996591799558
-0.1137049101166517,1.348314894143297,-0.08457731604331271
-0.1136621801166517,0.9080441643993777,0.4512506889173137
-0.1136194501166517,1.480898323024095,0.5661429633351512
-0.1135767201166517,1.596406613337399,0.2379273139016411
-0.1135339901166517,1.112611020576971,-0.2223136684156368
-0.1134912601166517,1.934226511672854,-0.4883799881201027
-0.1134485301166517,1.127007706036278,-0.3624016170479761
-0.1134058001166517,1.934561318311816,0.02997901605171777
-0.1133630701166517,1.069420964199444,0.341061607019313
-0.1133203401166517,0.7925358740863343,0.4801417286832159
-0.1132776101166517,1.597411033253165,0.2093722164585983
-0.1132348801166517,1.597745839891753,-0.2038368406581859
-0.1131921501166517,-0.01200447844190755,-0.3973396186253461
-0.1131494201166517,0.7935402940020999,-0.246165573338649
-0.1131066901166517,1.262604394664419,0.07499528731472152
-0.1130639601166517,2.741445317310177,0.2093722164585983
-0.1130212301166517,1.126003286120512,0.2060127932300051
-0.1129785001166517,1.129016545867807,0.1109411158608588
-0.1129357701166517,1.727650815664104,-0.07214745009751762
-0.1128930401166517,-0.01233928508049608,-0.1547892615209121
-0.1128503101166517,1.601093906276905,-0.07281933474327355
-0.1128075801166517,1.595737000060222,-0.0419126410401782
-0.1127648501166517,0.7908618408933916,0.07062803711769633
-0.1127221201166517,0.2709071311656382,0.191567273346999
-0.1126793901166517,2.122053035921394,0.07667499892916421
-0.1126366601166517,0.7911966475319802,-0.07315527706609561
-0.1125939301166517,0.4771480205360802,-0.05098308375739011
-0.1125512001166517,1.110267374106851,-0.05837381486028522
-0.1125084701166517,0.7925358740863343,-0.003951158557074256
-0.1124657401166517,2.291465195046509,0.02090857333450463
-0.1124230101166517,1.127342512674866,-0.02545146722007118
-0.1123802801166517,1.934561318311816,0.02594770817740584
-0.1123375501166517,1.933891705034639,0.008142765065869612
-0.1122948201166517,1.127342512674866,-0.004958985525652238
-0.1122520901166517,1.933891705034639,0.01620538081448536
-0.1122093601166517,1.635244183413805,0.003439572545836741
-0.1121666301166517,-0.01133486516473048,0.08406573003206941
-0.1121239001166517,0.7945447139178655,0.1253866357437666
-0.1120811701166517,1.298428704993377,0.04912772845473408
-0.1120384401166517,2.707964653451324,-0.1867037821925481
-0.1119957101166517,1.159818756617954,-0.2172745335727469
-0.1119529801166517,2.030316016948136,-0.08961645088620263
-0.1119102501166517,1.031922620677135,0.1636840605497299
-0.1118675201166517,0.5524795142183571,0.2933577971734301
-0.1118247901166517,1.706892804071614,0.2204583131129561
-0.1117820601166517,1.933891705034639,-0.08793673927190598
-0.1117393301166517,1.127677319313455,-0.2750566131045511
-0.1116966001166517,0.3248109999781554,-0.1756176855381903
-0.1116538701166517,2.088237565423952,-0.01906856308574397
-0.1116111401166517,0.7911966475319802,0.1589808680296993
-0.1115684101166517,1.59841545316893,0.2493493528788582
-0.1115256801166517,0.7915314541702051,0.1143005390893613
-0.1114829501166517,-0.007986798778845165,0.009822476680158147
-0.1114402201166517,1.519066279823448,-0.1285857603378846
-0.1113974901166517,0.3248109999782517,-0.1769614548295769
-0.1113547601166517,0.5367436022046961,-0.06542860364033108
-0.1113120301166517,0.1182353039690313,0.1458791174381855
-0.1112693001166517,2.742114930586987,0.1196756162550841
-0.1112265701166517,1.93355689839605,-0.04292046800875618
-0.1111838401166517,-0.008656412056022229,-0.07214745009751762
-0.1111411101166517,0.7932054873636021,0.007470880420163024
-0.1110983801166517,0.9927502439622763,0.05181526703757402
-0.1110556501166517,1.397196663377223,0.02090857333451594
-0.1110129201166517,0.7925358740859704,0.01519755384593121
-0.1109701901166517,-0.007651992140256633,0.06760455621196239
-0.1109274601166517,-0.006647572224491039,0.08776109558352199
-0.1108847301166517,2.403960225612482,-0.06274106505751162
-0.1108420001166517,1.401549149678874,-0.1840162436096735
-0.1107992701166517,1.933891705034639,-0.157812742426646
-0.1107565401166517,2.742114930586987,-0.05635816092305791
-0.1107138101166517,1.932887285118873,0.1005269038521764
-0.1106710801166517,1.933222091757462,0.1848484268898675
-0.1106283501166517,2.742114930587355,0.1025425577892517
-0.1105856201166517,2.742114930587355,-0.07483498868039223
-0.1105428901166517,2.742114930587355,-0.1786411664439243
-0.1105001601166517,0.23608724075264,-0.0409048140714864
-0.1104574301166517,1.215731465262238,0.2093722164585983
-0.1104147001166517,0.3710143161033728,0.2490134105559989
-0.1103719701166517,2.403625418973901,0.07902659518906935
-0.1103292401166517,1.4182894816083,-0.1631878195923952
-0.1102865101166517,0.3238065800623898,-0.1994695904612026
-0.1102437801166517,2.243587845728384,-0.1218669138806051
-0.1102010501166517,0.8209944383663595,0.08238601841777277
-0.1101583201166517,1.568282855695962,0.1552855024782467
-0.1101155901166517,0.7918662608095234,0.176785811141183
-0.1100728601166517,1.597076226614576,0.04341670896609084
-0.1100301301166517,0.7922010674477458,-0.08592108533475003
-0.1099874001166517,1.600424293000293,-0.1195153176206729
-0.1099446701166517,1.230797763998722,-0.09801500895768579
-0.1099019401166517,1.934226511673228,-0.03049060206296109
-0.1098592101166517,1.127007706035986,0.05349497865192764
-0.1098164801166517,0.4851833798620621,0.1788014650783996
-0.1097737501166517,1.773519325150732,0.1441994058238889
-0.1097310201166517,1.128681739229954,-0.008318408754326781
-0.1096882901166517,2.742114930587355,-0.1870397245154075
-0.1096455601166517,1.933222091757462,-0.2381029575900251
-0.1096028301166517,0.4088474662641669,-0.02914683277138063
-0.1095601001166517,1.04665411277503,0.2856311237476655
-0.1095173701166517,0.5414308951449355,0.2836154698105096
-0.1094746401166517,0.7932054873631472,0.1270663473579742
-0.1094319101166517,-0.007651992140256633,-0.06878802686892435
-0.1093891801166517,1.598080646530342,-0.2582594969615847
-0.1093464501166517,1.116293893601664,-0.2532203621186971
-0.1093037201166517,1.271309367267935,-0.07315527706609561
-0.1092609901166517,2.403625418974349,0.122699097160892
-0.1092182601166517,1.595067386783413,0.2026533700013754
-0.1091755301166517,2.404629838890115,0.1317695398780938
-0.1091328001166517,1.594062966867279,-0.03149842903153906
-0.1090900701166517,0.7911966475323453,-0.09163210482333123
-0.1090473401166517,0.7925358740863343,-0.04627989123734945
-0.1090046101166517,0.7935402940020999,0.05450280562044863
-0.1089618801166517,0.126605469934048,0.1280741743266078
-0.1089191501166517,1.935230931588993,0.06491701762908776
-0.1088764201166517,1.127342512674866,-0.1121245865177775
-0.1088336901166517,2.74211493058662,-0.1645315888838087
-0.1087909601166517,0.4486894562559122,-0.09465558572909252
-0.1087482301166517,1.599419873084696,0.1358008477524057
-0.1087055001166517,0.7905270342551709,0.1835046575984084
-0.1086627701166517,1.675420980044293,0.1143005390894088
-0.1086200401166517,2.742114930587355,-0.09532747037481118
-0.1085773101166517,2.742114930587355,-0.2676658820015675
-0.1085345801166517,1.124664059566158,-0.1507579536466001
-0.1084918501166517,1.12868173922922,0.1358008477524057
-0.1084491201166517,1.780885071199383,0.254052545398835
-0.1084063901166517,0.7915314541705687,0.2359116599644852
-0.1083636601166517,2.426392270398369,0.02124451565737526
-0.1083209301166517,1.933222091757686,-0.2575876123157393
-0.1082782001166517,1.933222091757462,-0.3026038835790159
-0.1082354701166517,1.126672899397689,-0.06072541112030051
-0.1081927401166517,1.369072905735676,0.2170988898842365
-0.1081500101166517,0.08508944674876666,0.3860778782826043
-0.1081072801166517,0.6981204020043683,0.2517009491388735
-0.1080645501166517,1.597745839891344,-0.08592108533459647
-0.1080218201166517,1.092857428900247,-0.3583703091736642
-0.1079790901166517,2.101295024328905,-0.3667688672451473
-0.1079363601166517,1.768162418933467,-0.07147556545193323
-0.1078936301166517,1.424985614380071,0.2150832359472069
-0.1078509001166517,0.02716789827295067,0.4415083615543933
-0.1078081701166517,1.935230931588126,0.2994047589849625
-0.1077654401166517,1.934226511673228,-0.1248903947864319
-0.1077227101166517,2.742114930587355,-0.4759501221744286
-0.1076799801166517,1.126672899398424,-0.3926364261053534
-0.1076372501166517,1.821731481107481,0.0141897268773294
-0.1075945201166517,0.7895226143390376,0.4048906483627266
-0.1075517901166517,2.38588066712843,0.465360266477378
-0.1075090601166517,0.8076021728228182,0.1452072327924669
-0.1074663301166517,0.7922010674477458,-0.1826724743182362
-0.1074236001166517,0.9823712381659453,-0.3089867877132857
-0.1073808701166517,0.6053789631153451,-0.2602751508987407
-0.1073381401166517,2.405299452167291,-0.006302754817089545
-0.1072954101166517,1.98846518712457,0.1707388493297757
-0.1072526801166517,1.202339199718697,0.2207942554358155
-0.1072099501166517,-0.009995638610376356,0.2278490442158613
-0.1071672201166517,2.197719336242402,0.03434626624888901
-0.1071244901166517,1.93355689839605,-0.2777441516874257
-0.1070817601166517,2.742114930587355,-0.3597140784651015
-0.1070390301166517,1.935230931588993,-0.1850240705782515
-0.1069963001166517,0.7911966475319802,0.2409507948073751
-0.1069535701166517,1.466501637565049,0.4935794215975889
-0.1069108401166517,0.3234717734238013,0.3329989912708307
-0.1068681101166517,1.93523093158896,-0.05064714143469286
-0.1068253801166517,1.862243084376693,-0.4292541392969822
-0.1067826501166517,0.39445078080457,-0.3963317916567681
-0.1067399201166517,1.187942514259704,-0.07718658494023094
-0.1066971901166517,1.877309383113177,0.3111627402849744
-0.1066544601166517,1.127677319313455,0.3793590318254177
-0.1066117301166517,1.788250817248393,0.1986220621269483
-0.1065690001166517,1.272648593822289,-0.1346327221493525
-0.1065262701166517,1.919829826213921,-0.3516514627164776
-0.1064835401166517,0.3375336522449322,-0.2169385912497592
-0.1064408101166517,1.244859642819441,0.06525295995194709
-0.1063980801166517,1.012838642277588,0.2913421432362741
-0.1063553501166517,1.129016545867808,0.2742090847703497
-0.1063126201166517,1.127677319313455,0.05719034420332324
-0.1062698901166517,1.508017660750027,-0.2196261298327622
-0.1062271601166517,2.362109395789041,-0.2968928640903654
-0.1061844301166517,1.637922636522377,-0.2045087253040924
-0.1061417001166517,2.229860773546901,0.08742515326066268
-0.1060989701166517,2.57805967767816,0.2150832359472269
-0.1060562401166517,0.7888530010618605,0.2590916802417787
-0.1060135101166517,1.597076226614576,0.1462150597610449
-0.1059707801166517,1.160153563257262,-0.05232685304891525
-0.1059280501166517,2.742114930587355,-0.2676658820016459
-0.1058853201166517,0.8889601859998315,-0.2280246879042453
-0.1058425901166517,1.365055226072202,0.02191640030320254
-0.1057998601166517,0.2186772955455908,0.2607713918560753
-0.1057571301166517,2.0430386692145,0.3081392593792405
-0.1057144001166517,0.3485822713181435,0.06357324833756874
-0.1056716701166517,0.7935402940020999,-0.1161558943920895
-0.1056289401166517,0.7938751006406884,-0.2085400331784044
-0.1055862101166517,0.1704651395897757,-0.1174996636834834
-0.1055434801166517,2.22316464077513,-0.02209204399147791
-0.1055007501166517,2.452841994846863,0.04442453593466882
-0.1054580201166517,1.546185617548776,0.06390919066054371
-0.1054152901166517,0.7911966475319802,0.1384883863352804
-0.1053725601166517,1.048662952606561,0.1361367900752651
-0.1053298301166517,1.934226511672805,-0.0439282949773835
-0.1052871001166517,1.005138089590052,-0.1524376652608968
-0.1052443701166517,-0.01133486516473048,-0.06878802686892435
-0.1052016401166517,-0.006982378861833537,0.1183318469637102
-0.1051589101166517,2.733075151345464,0.09515182668642719
-0.1051161801166517,0.4624165284380419,-0.02377175560577455
-0.1050734501166517,1.794612143381507,-0.03788133316588155
-0.1050307201166517,1.128012125952043,-0.07147556545179896
-0.1049879901166517,0.3244761933395668,0.01889291939735997
-0.1049452601166517,1.531788932089813,0.07936253751203318
-0.1049025301166517,1.532793352005578,0.06693267156624373
-0.1048598001166517,1.662028714500751,-0.04594394891449012
-0.1048170701166517,1.59573700005992,-0.1124605288405921
-0.1047743401166517,0.9328198556549291,-0.01402942824285407
-0.1047316101166517,1.934226511673228,0.03736974715462296
